tag,place,user
"""been""","Cancun, Mexico",acedesone
"""been""","Las Vegas, NV, USA",acedesone
"""been""","Punta Cana, Dominican Republic",acedesone
"""been""","Playa del Carmen, Mexico",acedesone
"""been""","New York City, NY, USA",acedesone
"""been""","Santa Monica, CA, USA",acedesone
"""been""","Puerto Plata, Dominican Republic",acedesone
"""been""","San Francisco, CA, USA",acedesone
"""been""","Puerto Vallarta, Mexico",acedesone
"""been""","Orlando, FL, USA",acedesone
"""been""","London, UK",acedesone
"""been""","Los Angeles, CA, USA",acedesone
"""been""","Colton, CA, USA",acedesone
