tag,place,user
"""been""","Calabasas, CA, USA",chamerstein
"""been""","Moab, UT, USA",chamerstein
"""been""","Los Angeles, CA, USA",chamerstein
"""been""","Troy, MI, USA",chamerstein
"""been""","Cookeville, TN, USA",chamerstein
"""been""","Hilham, TN, USA",chamerstein
"""been""","Waipapa, New Zealand",chamerstein
"""been""","Detroit, MI, USA",chamerstein
"""been""","Juliette, GA, USA",chamerstein
"""been""","Sparta, TN, USA",chamerstein
"""been""","Livingston, TN, USA",chamerstein
"""been""","Kerikeri, New Zealand",chamerstein
