tag,place,user
"""been""","Monterey, CA, USA",thelastmuse
"""been""","Chicago, IL, USA",thelastmuse
"""want""","Tokyo, Japan",thelastmuse
"""want""","Lugano, Switzerland",thelastmuse
"""want""","Ho Chi Minh City, Vietnam",thelastmuse
"""been""","Fremont, CA, USA",thelastmuse
"""been""","Los Angeles, CA, USA",thelastmuse
"""been""","Saint Paul, MN, USA",thelastmuse
"""been""","Las Vegas, NV, USA",thelastmuse
"""been""","Pulau Ubin, Singapore",thelastmuse
"""been""","Calistoga, CA, USA",thelastmuse
"""been""","New York City, NY, USA",thelastmuse
"""been""","Lombok, Indonesia",thelastmuse
"""want""","Istanbul, Turkey",thelastmuse
"""been""","Rio de Janeiro, Brazil",thelastmuse
"""been""","Boracay, Philippines",thelastmuse
"""been""","Omaha, NE, USA",thelastmuse
"""been""","Cebu Island, Philippines",thelastmuse
"""want""","Heidelberg, Germany",thelastmuse
"""been""","Iloilo City, Philippines",thelastmuse
"""been"",""fave""","Singapore, Singapore",thelastmuse
"""want""","Berlin, Germany",thelastmuse
"""been""","Gili Air, Indonesia",thelastmuse
"""been""","Phoenix, AZ, USA",thelastmuse
"""been""","Gili Trawangan, Indonesia",thelastmuse
"""want""","Milan, Italy",thelastmuse
"""been""","Napa, CA, USA",thelastmuse
"""been""","Sausalito, CA, USA",thelastmuse
"""been""","San Leandro, CA, USA",thelastmuse
"""been""","Bloomington, MN, USA",thelastmuse
"""been""","Ubud, Indonesia",thelastmuse
"""want""","Algarve, Portugal",thelastmuse
"""want""","Lucerne, Switzerland",thelastmuse
"""been""","Johor Bahru, Malaysia",thelastmuse
"""want""","Barcelona, Spain",thelastmuse
"""been""","Canggu, Indonesia",thelastmuse
"""been""","Madison, WI, USA",thelastmuse
"""been"",""want""","Florence, Italy",thelastmuse
"""been""","Oahu, HI, USA",thelastmuse
"""been"",""want""","Amsterdam, The Netherlands",thelastmuse
"""been""","Daly City, CA, USA",thelastmuse
"""been""","Dublin, CA, USA",thelastmuse
"""been""","Melaka, Malaysia",thelastmuse
"""want""","Pompeii, Italy",thelastmuse
"""been""","Santa Monica, CA, USA",thelastmuse
"""been""","Kansas City, MO, USA",thelastmuse
"""been""","Winterset, IA, USA",thelastmuse
"""been""","Minneapolis, MN, USA",thelastmuse
"""been""","London, UK",thelastmuse
"""want""","Honolulu, HI, USA",thelastmuse
"""been""","Tagaytay, Philippines",thelastmuse
"""been""","Macau, China",thelastmuse
"""want""","Capri, Italy",thelastmuse
"""been""","Lamoni, IA, USA",thelastmuse
"""been""","Cancun, Mexico",thelastmuse
"""want""","Paris, France",thelastmuse
"""been""","Pleasanton, CA, USA",thelastmuse
"""been""","Taipei, Taiwan",thelastmuse
"""been""","San Ramon, CA, USA",thelastmuse
"""been""","Half Moon Bay, CA, USA",thelastmuse
"""been""","Bangkok, Thailand",thelastmuse
"""want""","Dubai, United Arab Emirates",thelastmuse
"""want""","Madrid, Spain",thelastmuse
"""been""","El Nido, Philippines",thelastmuse
"""been""","Hong Kong, China",thelastmuse
"""been""","Tucson, AZ, USA",thelastmuse
"""been""","Beloit, WI, USA",thelastmuse
"""been""","Quezon City, Philippines",thelastmuse
"""want""","Rome, Italy",thelastmuse
"""want""","Verona, Italy",thelastmuse
"""been""","Kuala Lumpur, Malaysia",thelastmuse
"""been"",""fave""","San Francisco, CA, USA",thelastmuse
"""been""","Seattle, WA, USA",thelastmuse
"""want""","Venice, Italy",thelastmuse
"""been""","Makati, Philippines",thelastmuse
