40,Close to the Metro Station!,Close to the Metro Station! Convenient to shops and restaurants. Best thing to say it’s close to the subway.,https://www.tripadvisor.com/Profile/Cavydad
10,Horrible Surroundings And Lazy Staff,"I understand that the weather in LA can be quite hot, but that is no excuse for staff to be lazy and unhelpful! Particularly in the cosmetic section, I found the staff to be very inattentive and knew almost nothing about the products they were selling.Also at the time I visited, the area was heavily under construction.Worst Macy's that I have visited so far.",https://www.tripadvisor.com/Profile/983stevey
40,Good Place for Brands Shopping to Locals as well as Tourists,My daughter studying in LA likes this for her clothing. We too went there to buy cloths. We find very good collection of reputed brands with discounts. Its location in Downtown is easily accessed.,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
30,Validated parking makes it somewhat tolerable,"Most of us in Los Angeles don't want to go downtown (homeless and horrible traffic) and going there for a Macys when there are plenty around in more convienient areas seems like a waste of time. However, downtown Macys does validate its parking so an occassional visit is OK. The store seems large and rather quiet. there were few in the store when we were there (thursday in the early afternoon) One can walk around in the store and then wander outside to see whatever is new around there...however, be careful and watch out for the homeless sprawled on the sidewalks...don't step on them!",https://www.tripadvisor.com/Profile/Rogerdob
20,small store in a construction zone; avoid,This store is a small Macys that I would have expected to find in a remote location. Most of the surrounding stores are under construction. there are both homeless and construction workers viewing for your attention as you approach the store. There re surely better places in LA.,https://www.tripadvisor.com/Profile/waiake1
50,Great shopping bars etc,Went to Macy’s so good always good shopping for allAlways good discounts shop is so good should come to 🇬🇧 ukThe plaza has large selection of cafes and bars in the plaza too very nice 👍,https://www.tripadvisor.com/Profile/Harry277
50,Nice Mall,"I was able to find the things I want to buy, very clean and organize shopping place, friendly staff.",https://www.tripadvisor.com/Profile/edlim53
30,Oasis in LA,"Located in front of Macy’s (of course) and behind the Sheraton Grand Hotel, this is a pleasant public space with places to sit. Starbucks and a few other restaurants and shops are also tied into this area. The 7th Street/Metro station is also located underneath.",https://www.tripadvisor.com/Profile/dsj5777
50,Stunningly beautiful with a selection of shops for all,Stunningly beautiful with a selection of shops for all. This has been well thought out in design. When you stand back and admire the architecture of how they've used reflections to make an ever bigger space is rather clever. There was a DJ playing when we visited which only added to the atmosphere. From a fancy Starbucks to a super sized Macey's you name it this place has it all. If in area well worth a visit.,https://www.tripadvisor.com/Profile/marlainac2015
40,Convenient if you're at the Sheraton,"A good place to shop for a few extras if you're staying at the Sheraton, but not much else other than the Macy's store here. Food trucks and a DJ come and go, which makes it a bit more interesting.",https://www.tripadvisor.com/Profile/LizF12345
40,Close shopping,We stayed at the sheraton which is right next to this plaza. It was nice to have purely for convinence shopping.,https://www.tripadvisor.com/Profile/715autumnm
20,Nothing Special. Same ole; Same ole!,"With all the hoopla about the owners renovating the plaza, I found it all very lacking. The Macy's store is a mini-version with limited men's brands. The outside plaza is only about 10% occupied due to construction but even when 100% leased, I can't see this location as being a destination for locals or tourists. When you enter the garage, it seems like you have to drive up and around 7 floors to find guest parking. Seems like nothing has changed at this corner of Flower. Wasted time for sure.",https://www.tripadvisor.com/Profile/Great2TravelCA
50,Enjoyed,The plaza is currently under construction. Will be nice when complete to match the downtown LA decor. Nice location and the typical Macy's inside.,https://www.tripadvisor.com/Profile/ShawnRH185
40,It was convenient,"Staying at the Sheraton Hotel, it was great to see Macy next to it. Although not very attractive with the remodelling outside but once inside it was shopping as usual. Very glad with the convenience and found some items to buy. Happy Shopper!",https://www.tripadvisor.com/Profile/Runcation4fun
50,Magnificent Macy's,"Macy's in Los Angeles is one of the highlights of any travelers trip to the city, a big department store with much on offer. Recommended.",https://www.tripadvisor.com/Profile/643ricz
30,Older Macy's is Being Upgraded ...,"This downtown Macy's anchor store location has been outdone by its many Mall & Galeria locations, thus the current upgrade in progress is underway. Stopped in to grab an item while downtown. It's a bit worn in a worn area, but the remodel should help, plus more folks are moving back into the area. Good luck! ...",https://www.tripadvisor.com/Profile/dblmed
