tag,place,user
"""been""","Marina del Rey, CA, USA",missymlo
"""been""","Mexico City, Mexico",missymlo
"""been""","Hong Kong, China",missymlo
"""been""","San Francisco, CA, USA",missymlo
"""been""","Guadalajara, Mexico",missymlo
"""been""","Beverly Hills, CA, USA",missymlo
"""been""","Collingwood, Australia",missymlo
"""been""","Windsor, Australia",missymlo
"""been""","Princeville, HI, USA",missymlo
"""been""","Melbourne, Australia",missymlo
"""been""","Santa Monica, CA, USA",missymlo
"""been""","Singapore, Singapore",missymlo
