tag,place,user
"""been""","Cayucos, CA, USA",luvmy3kids
"""been""","Paris, France",luvmy3kids
"""been""","Berkeley, CA, USA",luvmy3kids
"""been""","Charleston, SC, USA",luvmy3kids
"""been""","Panama City Beach, FL, USA",luvmy3kids
"""been""","Waco, TX, USA",luvmy3kids
"""been""","Myrtle Beach, SC, USA",luvmy3kids
"""been""","Puerto Vallarta, Mexico",luvmy3kids
"""been""","Monterey, CA, USA",luvmy3kids
"""been""","Sayulita, Mexico",luvmy3kids
"""been""","Chicago, IL, USA",luvmy3kids
"""been""","Punta Cana, Dominican Republic",luvmy3kids
"""been""","Mount Pleasant, MI, USA",luvmy3kids
"""been""","Las Vegas, NV, USA",luvmy3kids
"""been""","New York City, NY, USA",luvmy3kids
"""been""","Venice, Italy",luvmy3kids
"""been""","Florence, Italy",luvmy3kids
"""been""","Emeryville, CA, USA",luvmy3kids
"""been""","Paradise Island, Bahamas",luvmy3kids
"""been""","Carmel, CA, USA",luvmy3kids
"""been""","Los Angeles, CA, USA",luvmy3kids
"""been""","Charleston, WV, USA",luvmy3kids
"""been""","Dallas, TX, USA",luvmy3kids
"""been""","Positano, Italy",luvmy3kids
"""been""","Long Beach, CA, USA",luvmy3kids
"""been""","Troy, MI, USA",luvmy3kids
"""been""","Savannah, GA, USA",luvmy3kids
"""been""","Macomb, MI, USA",luvmy3kids
"""been""","Rochester Hills, MI, USA",luvmy3kids
