tag,place,user
"""been""","Carson City, NV, USA",bzzymommac
"""been""","Bishop, CA, USA",bzzymommac
"""been""","Anaheim, CA, USA",bzzymommac
"""been""","Santa Ana, CA, USA",bzzymommac
"""been""","Newport Beach, CA, USA",bzzymommac
"""been""","Fullerton, CA, USA",bzzymommac
"""been""","Long Beach, CA, USA",bzzymommac
"""been""","Corona, CA, USA",bzzymommac
"""been""","Chino, CA, USA",bzzymommac
"""been""","Cabazon, CA, USA",bzzymommac
"""been""","Irvine, CA, USA",bzzymommac
"""been""","Victorville, CA, USA",bzzymommac
