tag,place,user
"""been""","Alexandria Bay, NY, USA",sd444
"""been""","Ann Arbor, MI, USA",sd444
"""been""","Luxembourg City, Luxembourg",sd444
"""been""","Gurnee, IL, USA",sd444
"""been"",""fave""","Auckland, New Zealand",sd444
"""been""","Holguin, Cuba",sd444
"""want""","Surfers Paradise, Australia",sd444
"""been""","Stamford, CT, USA",sd444
"""been""","Hong Kong, China",sd444
"""been""","Dallas, TX, USA",sd444
"""been""","Aguadilla, Puerto Rico",sd444
"""been""","Bala, Ontario, Canada",sd444
"""been""","Lons-le-Saunier, France",sd444
"""been""","Pasadena, CA, USA",sd444
"""been""","Chapel Hill, NC, USA",sd444
"""been""","Ontario, CA, USA",sd444
"""been""","Jakarta, Indonesia",sd444
"""been""","Pembroke, Ontario, Canada",sd444
"""been""","Parry Sound, Ontario, Canada",sd444
"""been""","Sudbury, Ontario, Canada",sd444
"""been""","Stratford, Ontario, Canada",sd444
"""been""","Midland, Ontario, Canada",sd444
"""been""","Stein am Rhein, Switzerland",sd444
"""been""","Kitchener, Ontario, Canada",sd444
"""been""","Vienna, Austria",sd444
"""been""","Sault Ste. Marie, Ontario, Canada",sd444
"""been""","Mexico City, Mexico",sd444
"""been""","Bowling Green, KY, USA",sd444
"""been""","Freiburg im Breisgau, Germany",sd444
"""been""","Toronto, Ontario, Canada",sd444
"""been""","Timmins, Ontario, Canada",sd444
"""been""","Tobermory, Ontario, Canada",sd444
"""been""","Fayetteville, NC, USA",sd444
"""been""","Karlsruhe, Germany",sd444
"""been""","Albany, NY, USA",sd444
"""been""","Redondo Beach, CA, USA",sd444
"""been""","Holetown, Barbados",sd444
"""been""","Tulsa, OK, USA",sd444
"""been""","State College, PA, USA",sd444
"""been""","Huntsville, Ontario, Canada",sd444
"""been""","Collingwood, Ontario, Canada",sd444
"""been""","Cochrane, Ontario, Canada",sd444
"""been""","Traverse City, MI, USA",sd444
"""been""","Chatham, Ontario, Canada",sd444
"""been""","Bracebridge, Ontario, Canada",sd444
"""been""","North Bay, Ontario, Canada",sd444
"""want""","Cairns, Australia",sd444
"""been""","Lexington, KY, USA",sd444
"""been""","Mannheim, Germany",sd444
"""been""","Stuttgart, Germany",sd444
"""want""","Alice Springs, Australia",sd444
"""been""","Charlotte, NC, USA",sd444
"""been""","Hartford, CT, USA",sd444
"""been""","Oklahoma City, OK, USA",sd444
"""been""","Georgian Bay, Ontario, Canada",sd444
"""been""","Sheboygan, WI, USA",sd444
"""been""","Amsterdam, The Netherlands",sd444
"""been""","Paris, France",sd444
"""been""","Zurich, Switzerland",sd444
"""been""","Petatlan, Mexico",sd444
"""been""","Orangeville, Ontario, Canada",sd444
"""been""","Port Carling, Ontario, Canada",sd444
"""been""","Konstanz, Germany",sd444
"""been""","Kaiserslautern, Germany",sd444
"""been""","Columbus, OH, USA",sd444
"""been""","Cary, NC, USA",sd444
"""been""","Mainz, Germany",sd444
"""been""","Chattanooga, TN, USA",sd444
"""been""","Matheson, Ontario, Canada",sd444
"""been""","Santiago, Chile",sd444
"""been""","Porto Alegre, Brazil",sd444
"""been""","Southampton, Ontario, Canada",sd444
"""been""","Fort Wayne, IN, USA",sd444
"""been""","Boca Raton, FL, USA",sd444
"""been""","Leon, Mexico",sd444
"""been"",""fave""","Big Pine Key, FL, USA",sd444
"""been""","Bonita Springs, FL, USA",sd444
"""been""","Hillsborough, NC, USA",sd444
"""been""","La Crosse, WI, USA",sd444
"""want""","Hobart, Australia",sd444
"""want""","Adelaide, Australia",sd444
"""been""","Niagara Falls, NY, USA",sd444
