tag,place,user
"""been""","Kingston upon Thames, UK",innfan2013
"""been""","Sens, France",innfan2013
"""been""","Pasadena, CA, USA",innfan2013
"""been""","London, UK",innfan2013
"""been""","Los Angeles, CA, USA",innfan2013
"""been""","San Marino, CA, USA",innfan2013
"""been""","La Jolla, CA, USA",innfan2013
"""been""","Manhattan Beach, CA, USA",innfan2013
"""been""","Capitola, CA, USA",innfan2013
"""been""","Solvang, CA, USA",innfan2013
"""been""","Paris, France",innfan2013
"""been""","Avalon, CA, USA",innfan2013
"""been""","Santa Rosa, CA, USA",innfan2013
"""been""","New York City, NY, USA",innfan2013
"""been""","Santa Monica, CA, USA",innfan2013
"""been""","Seattle, WA, USA",innfan2013
"""been""","Dorchester, UK",innfan2013
