tag,place,user
"""been""","Oceanside, CA, USA",lindajc2013
"""been""","Arcadia, CA, USA",lindajc2013
"""been""","Pismo Beach, CA, USA",lindajc2013
"""been""","Rancho Cucamonga, CA, USA",lindajc2013
"""been""","Lompoc, CA, USA",lindajc2013
"""been""","Chicago, IL, USA",lindajc2013
"""been""","Sahuarita, AZ, USA",lindajc2013
"""been""","Santa Monica, CA, USA",lindajc2013
"""been""","Carlsbad, CA, USA",lindajc2013
"""been""","Benson, AZ, USA",lindajc2013
"""been""","Tombstone, AZ, USA",lindajc2013
"""been""","Lake Arrowhead, CA, USA",lindajc2013
"""been""","San Diego, CA, USA",lindajc2013
"""been""","Willcox, AZ, USA",lindajc2013
"""been""","Roswell, GA, USA",lindajc2013
