tag,place,user
"""want""","Lima, Peru",HalesLife
"""want""","Machu Picchu, Peru",HalesLife
"""been""","Monterey, CA, USA",HalesLife
"""been""","Port Douglas, Australia",HalesLife
"""been""","Ventura, CA, USA",HalesLife
"""been""","Denver, CO, USA",HalesLife
"""been"",""fave""","Carmel, CA, USA",HalesLife
"""been""","San Luis Obispo, CA, USA",HalesLife
"""been""","Desert Hot Springs, CA, USA",HalesLife
"""been""","San Jose, CA, USA",HalesLife
"""been""","Carpinteria, CA, USA",HalesLife
"""been""","Ischia, Italy",HalesLife
"""been""","Cabo San Lucas, Mexico",HalesLife
"""been""","Willemstad, Curacao",HalesLife
"""been""","Thessaloniki, Greece",HalesLife
"""want""","New York City, NY, USA",HalesLife
"""been"",""fave""","Oslo, Norway",HalesLife
"""been""","Pasadena, CA, USA",HalesLife
"""want""","Luxembourg City, Luxembourg",HalesLife
"""been""","Anchorage, AK, USA",HalesLife
"""been""","Wailuku, HI, USA",HalesLife
"""been""","Sydney, Australia",HalesLife
"""been"",""fave""","Lahaina, HI, USA",HalesLife
"""been""","Morro Bay, CA, USA",HalesLife
"""been""","Seattle, WA, USA",HalesLife
"""been""","Bangkok, Thailand",HalesLife
"""been""","Izmir, Turkey",HalesLife
"""been""","Brisbane, Australia",HalesLife
"""been""","Williamsburg, VA, USA",HalesLife
"""been""","Beverly Hills, CA, USA",HalesLife
"""been""","Kahului, HI, USA",HalesLife
"""been""","Seward, AK, USA",HalesLife
"""been"",""want"",""fave""","Hana, HI, USA",HalesLife
"""been""","Madrid, Spain",HalesLife
"""been""","Dallas, TX, USA",HalesLife
"""been"",""want"",""fave""","Lihue, HI, USA",HalesLife
"""been""","Princeville, HI, USA",HalesLife
"""been"",""fave""","Poipu, HI, USA",HalesLife
"""been""","Redondo Beach, CA, USA",HalesLife
"""been""","Houston, TX, USA",HalesLife
"""been""","Helsinki, Finland",HalesLife
"""been""","Shanghai, China",HalesLife
"""been""","Skagen, Denmark",HalesLife
"""been""","Kagoshima, Japan",HalesLife
"""been""","Puerto Vallarta, Mexico",HalesLife
"""been""","Honolulu, HI, USA",HalesLife
"""been"",""want"",""fave""","Venice, Italy",HalesLife
"""been""","Mazatlan, Mexico",HalesLife
"""been""","Asheville, NC, USA",HalesLife
"""been""","Saint Philips, Antigua and Barbuda",HalesLife
"""want""","Trondheim, Norway",HalesLife
"""been"",""fave""","Kapaa, HI, USA",HalesLife
"""want""","Santiago, Chile",HalesLife
"""been"",""fave""","Pacific Grove, CA, USA",HalesLife
"""been""","Palm Springs, CA, USA",HalesLife
"""been"",""fave""","Hanalei, HI, USA",HalesLife
"""been""","Palm Desert, CA, USA",HalesLife
"""been""","Fort Lauderdale, FL, USA",HalesLife
"""been""","Tallinn, Estonia",HalesLife
"""been"",""fave""","Huatulco, Mexico",HalesLife
"""been""","Carlsbad, CA, USA",HalesLife
"""been""","Bridgetown, Barbados",HalesLife
"""been""","Acapulco, Mexico",HalesLife
"""been""","Oakland, CA, USA",HalesLife
"""been""","Miami Beach, FL, USA",HalesLife
"""been"",""fave""","Waikoloa, HI, USA",HalesLife
"""been""","Sonoma, CA, USA",HalesLife
"""been""","Miami, FL, USA",HalesLife
"""been"",""fave""","Saint-Remy-de-Provence, France",HalesLife
"""want""","Papeete, French Polynesia",HalesLife
"""been""","Coronado, CA, USA",HalesLife
"""been""","Cancun, Mexico",HalesLife
"""been"",""fave""","Manarola, Italy",HalesLife
"""been"",""fave""","Solvang, CA, USA",HalesLife
"""want""","Dublin, Ireland",HalesLife
"""been""","Tulum, Mexico",HalesLife
"""been""","Anaheim, CA, USA",HalesLife
"""been""","Charleston, SC, USA",HalesLife
"""been"",""want"",""fave""","Barcelona, Spain",HalesLife
"""been""","Ojai, CA, USA",HalesLife
"""been""","Marseille, France",HalesLife
"""been""","Oceanside, CA, USA",HalesLife
"""been""","Rancho Mirage, CA, USA",HalesLife
"""been""","Santa Fe, NM, USA",HalesLife
"""been""","Cambria, CA, USA",HalesLife
"""been""","Charlotte, NC, USA",HalesLife
