tag,place,user
"""been""","Hopkinton, MA, USA",AndrewBeach
"""been""","Norwalk, CT, USA",AndrewBeach
"""been""","North Palm Beach, FL, USA",AndrewBeach
"""been""","Old Saybrook, CT, USA",AndrewBeach
"""been""","Derby, CT, USA",AndrewBeach
"""been""","Trumbull, CT, USA",AndrewBeach
"""been""","Guilford, CT, USA",AndrewBeach
"""been""","Uncasville, CT, USA",AndrewBeach
"""been""","Mashantucket, CT, USA",AndrewBeach
"""been""","Anaheim, CA, USA",AndrewBeach
"""been""","Middletown, NY, USA",AndrewBeach
"""been""","Croton on Hudson, NY, USA",AndrewBeach
"""been""","Central Valley, NY, USA",AndrewBeach
"""been""","Canaan, NY, USA",AndrewBeach
"""been""","Kittery, ME, USA",AndrewBeach
"""been""","Orange, CT, USA",AndrewBeach
"""been""","Juno Beach, FL, USA",AndrewBeach
"""been""","Palm Beach Gardens, FL, USA",AndrewBeach
"""been""","New York City, NY, USA",AndrewBeach
"""been""","Pittsfield, MA, USA",AndrewBeach
"""been""","Hamden, CT, USA",AndrewBeach
"""been""","Mystic, CT, USA",AndrewBeach
"""been""","Branford, CT, USA",AndrewBeach
"""been""","Bridgeport, CT, USA",AndrewBeach
"""been""","New Hope, PA, USA",AndrewBeach
"""been""","Jupiter, FL, USA",AndrewBeach
"""been""","West Palm Beach, FL, USA",AndrewBeach
"""been""","New Lebanon, NY, USA",AndrewBeach
"""been""","Shelton, CT, USA",AndrewBeach
"""been""","Milford, CT, USA",AndrewBeach
"""been""","Wallingford, CT, USA",AndrewBeach
"""been""","Ithaca, NY, USA",AndrewBeach
"""been""","Daytona Beach, FL, USA",AndrewBeach
"""been""","Homer, NY, USA",AndrewBeach
"""been""","Virginia Beach, VA, USA",AndrewBeach
"""been""","San Clemente, CA, USA",AndrewBeach
"""been""","San Diego, CA, USA",AndrewBeach
"""been""","West Hartford, CT, USA",AndrewBeach
"""been""","York, ME, USA",AndrewBeach
"""been""","Avon, CT, USA",AndrewBeach
"""been""","Santa Monica, CA, USA",AndrewBeach
"""been""","Atlantic City, NJ, USA",AndrewBeach
"""been""","Paris, France",AndrewBeach
"""been""","West Hollywood, CA, USA",AndrewBeach
"""been""","West Springfield, MA, USA",AndrewBeach
"""been""","Westbrook, CT, USA",AndrewBeach
"""been""","Westport, CT, USA",AndrewBeach
"""been""","West Haven, CT, USA",AndrewBeach
"""been""","New Haven, CT, USA",AndrewBeach
"""been""","Naples, FL, USA",AndrewBeach
"""been""","New London, CT, USA",AndrewBeach
"""been""","West Redding, CT, USA",AndrewBeach
"""been""","Fort Lauderdale, FL, USA",AndrewBeach
"""been""","Redding, CT, USA",AndrewBeach
"""been""","Cortland, NY, USA",AndrewBeach
"""been""","Wappinger, NY, USA",AndrewBeach
"""been""","Hartford, CT, USA",AndrewBeach
"""been""","Piffard, NY, USA",AndrewBeach
"""been""","Milford, MA, USA",AndrewBeach
"""been""","Ogunquit, ME, USA",AndrewBeach
"""been""","Nice, France",AndrewBeach
"""been""","Brooklyn, NY, USA",AndrewBeach
"""been""","Everett, MA, USA",AndrewBeach
"""been""","Venice, Italy",AndrewBeach
"""been""","Syracuse, NY, USA",AndrewBeach
"""been""","Boston, MA, USA",AndrewBeach
"""been""","Zofingen, Switzerland",AndrewBeach
"""been""","Willimantic, CT, USA",AndrewBeach
"""been""","Kissimmee, FL, USA",AndrewBeach
"""been""","Florence, Italy",AndrewBeach
"""been""","Fairfield, CT, USA",AndrewBeach
"""been""","Madison, CT, USA",AndrewBeach
"""been""","Orlando, FL, USA",AndrewBeach
"""been""","Miami, FL, USA",AndrewBeach
"""been""","Chester, CT, USA",AndrewBeach
"""been""","Clinton, CT, USA",AndrewBeach
"""been""","Storrs, CT, USA",AndrewBeach
"""been""","Stratford, CT, USA",AndrewBeach
"""been""","Los Angeles, CA, USA",AndrewBeach
"""been""","North Haven, CT, USA",AndrewBeach
"""been""","Geneseo, NY, USA",AndrewBeach
"""been""","Mamaroneck, NY, USA",AndrewBeach
"""been""","Chatham, NY, USA",AndrewBeach
"""been""","Ossining, NY, USA",AndrewBeach
"""been""","Savannah, GA, USA",AndrewBeach
"""been""","Mendon, MA, USA",AndrewBeach
"""been""","Portsmouth, NH, USA",AndrewBeach
"""been""","Medway, MA, USA",AndrewBeach
