tag,place,user
"""been""","Santa Monica, CA, USA",MLondon26
"""been""","Cartagena, Colombia",MLondon26
"""been""","Vienna, Austria",MLondon26
"""been""","Manchester, UK",MLondon26
"""been""","Los Olivos, CA, USA",MLondon26
"""been""","Naples, Italy",MLondon26
"""been""","Laguna Beach, CA, USA",MLondon26
"""been""","Fort Lauderdale, FL, USA",MLondon26
"""been""","Santa Fe de Antioquia, Colombia",MLondon26
"""been""","Burbank, CA, USA",MLondon26
"""been""","Cabo San Lucas, Mexico",MLondon26
"""been""","Santa Elena, Colombia",MLondon26
"""been""","Amsterdam, The Netherlands",MLondon26
"""been""","Puerto Vallarta, Mexico",MLondon26
"""been""","Myrtle Beach, SC, USA",MLondon26
"""been""","Santa Rosa de Cabal, Colombia",MLondon26
"""been""","Palm Springs, CA, USA",MLondon26
"""been""","Milan, Italy",MLondon26
"""been""","Washington DC, DC, USA",MLondon26
"""been""","San Francisco, CA, USA",MLondon26
"""been""","Seattle, WA, USA",MLondon26
"""been""","Medellin, Colombia",MLondon26
"""been""","Munich, Germany",MLondon26
"""been""","Envigado, Colombia",MLondon26
"""been""","London, UK",MLondon26
"""been""","Rome, Italy",MLondon26
"""been""","Honolulu, HI, USA",MLondon26
"""been""","New York City, NY, USA",MLondon26
"""been""","Nice, France",MLondon26
"""been""","Avalon, CA, USA",MLondon26
"""been""","Lake Arrowhead, CA, USA",MLondon26
"""been""","Guatape, Colombia",MLondon26
"""been""","Kissimmee, FL, USA",MLondon26
"""been""","Malibu, CA, USA",MLondon26
"""been""","Dana Point, CA, USA",MLondon26
"""been""","Vancouver, British Columbia, Canada",MLondon26
"""been""","Miami Beach, FL, USA",MLondon26
"""been""","Toronto, Ontario, Canada",MLondon26
"""been""","Orlando, FL, USA",MLondon26
"""been""","Miami, FL, USA",MLondon26
"""been""","Los Angeles, CA, USA",MLondon26
"""been""","Jardin, Colombia",MLondon26
"""want""","Sarasota, FL, USA",MLondon26
"""been""","Montreal, Quebec, Canada",MLondon26
"""been""","Las Vegas, NV, USA",MLondon26
"""been""","New Orleans, LA, USA",MLondon26
