tag,place,user
"""been""","Marina del Rey, CA, USA",bunkerbaby
"""been""","Llandudno, UK",bunkerbaby
"""been""","Shrewsbury, UK",bunkerbaby
"""been""","Stafford, UK",bunkerbaby
"""been""","Betws yn Rhos, UK",bunkerbaby
"""been""","Trentham, UK",bunkerbaby
"""been""","Santa Barbara, CA, USA",bunkerbaby
"""been""","Costa Mesa, CA, USA",bunkerbaby
"""been""","Rhos-on-Sea, UK",bunkerbaby
"""been""","Los Angeles, CA, USA",bunkerbaby
"""been""","Oakland, CA, USA",bunkerbaby
"""been""","Inglewood, CA, USA",bunkerbaby
"""been""","Welshpool, UK",bunkerbaby
"""been""","Burscough, UK",bunkerbaby
"""been""","Sharm El Sheikh, Egypt",bunkerbaby
"""been""","Morro Bay, CA, USA",bunkerbaby
"""been""","Ellesmere, UK",bunkerbaby
"""been""","Morecambe, UK",bunkerbaby
"""been""","Much Wenlock, UK",bunkerbaby
"""been""","Llanwddyn, UK",bunkerbaby
"""been""","Santa Monica, CA, USA",bunkerbaby
"""been""","Llandudno Junction, UK",bunkerbaby
"""been""","Telford, UK",bunkerbaby
