tag,place,user
"""been""","Verona, Italy",buckleyfamo
"""been""","Innsbruck, Austria",buckleyfamo
"""been""","Venice, Italy",buckleyfamo
"""been""","Brussels, Belgium",buckleyfamo
"""been""","Blacktown, Australia",buckleyfamo
"""been""","Flagstaff, AZ, USA",buckleyfamo
"""been""","Llandudno, UK",buckleyfamo
"""been""","Rome, Italy",buckleyfamo
"""been""","Niagara Falls, Ontario, Canada",buckleyfamo
"""been""","Anaheim, CA, USA",buckleyfamo
"""been""","London, UK",buckleyfamo
"""been""","Munich, Germany",buckleyfamo
"""been""","Luxor, Egypt",buckleyfamo
"""been"",""want""","Singapore, Singapore",buckleyfamo
"""been""","Los Angeles, CA, USA",buckleyfamo
"""been""","Montecatini Terme, Italy",buckleyfamo
"""been""","Torremolinos, Spain",buckleyfamo
"""been"",""want""","Vancouver, British Columbia, Canada",buckleyfamo
"""been""","Malaga, Spain",buckleyfamo
"""been""","Laguna Beach, CA, USA",buckleyfamo
"""been""","Belgrave, Australia",buckleyfamo
"""been""","Sheffield, UK",buckleyfamo
"""been""","Barcelona, Spain",buckleyfamo
"""been""","Valkenburg, The Netherlands",buckleyfamo
"""been""","Bowness-on-Windermere, UK",buckleyfamo
"""been""","Florence, Italy",buckleyfamo
"""been"",""want""","Chengdu, China",buckleyfamo
"""want""","San Francisco, CA, USA",buckleyfamo
"""been""","Reims, France",buckleyfamo
"""been""","Coventry, UK",buckleyfamo
"""been""","Drumnadrochit, UK",buckleyfamo
"""been""","Beerwah, Australia",buckleyfamo
"""been""","Las Vegas, NV, USA",buckleyfamo
"""been""","Calella, Spain",buckleyfamo
"""been""","San Diego, CA, USA",buckleyfamo
"""been""","Cologne, Germany",buckleyfamo
"""been"",""fave""","Port Douglas, Australia",buckleyfamo
"""been""","Lucerne, Switzerland",buckleyfamo
"""been""","Salou, Spain",buckleyfamo
"""been""","Healesville, Australia",buckleyfamo
"""been""","Meadview, AZ, USA",buckleyfamo
"""been""","Summerlands, Australia",buckleyfamo
"""been""","Manly, Australia",buckleyfamo
"""been""","Grange-over-Sands, UK",buckleyfamo
"""been""","Tangier, Morocco",buckleyfamo
"""been""","Mosman, Australia",buckleyfamo
"""been""","Remagen, Germany",buckleyfamo
"""been""","Protaras, Cyprus",buckleyfamo
"""been""","Windermere, UK",buckleyfamo
"""been""","Rotterdam, The Netherlands",buckleyfamo
"""been""","Paris, France",buckleyfamo
"""been""","Manchester, UK",buckleyfamo
"""been""","Versailles, France",buckleyfamo
"""been""","Liverpool, UK",buckleyfamo
"""been""","The Hague, The Netherlands",buckleyfamo
"""been""","Cairo, Egypt",buckleyfamo
"""been""","Amsterdam, The Netherlands",buckleyfamo
"""been""","Katoomba, Australia",buckleyfamo
"""been""","Sa Coma, Spain",buckleyfamo
"""been""","Bruges, Belgium",buckleyfamo
"""been"",""fave""","Sydney, Australia",buckleyfamo
"""been""","Boulder City, NV, USA",buckleyfamo
"""want""","New York City, NY, USA",buckleyfamo
"""been""","Toronto, Ontario, Canada",buckleyfamo
"""been""","Santa Monica, CA, USA",buckleyfamo
"""been""","Brisbane, Australia",buckleyfamo
"""been""","Melbourne, Australia",buckleyfamo
"""been""","Yarra Glen, Australia",buckleyfamo
"""been""","Cape Tribulation, Australia",buckleyfamo
"""been""","Edinburgh, UK",buckleyfamo
"""been""","Delft, The Netherlands",buckleyfamo
"""been""","Paphos, Cyprus",buckleyfamo
"""been""","Cairns, Australia",buckleyfamo
"""been""","Strathpeffer, UK",buckleyfamo
"""been""","Hurghada, Egypt",buckleyfamo
