tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",sc120
"""been""","Cape May, NJ, USA",sc120
"""been""","Venice, Italy",sc120
"""been""","Ithaca, NY, USA",sc120
"""been""","Elba Island, Italy",sc120
"""been""","Bryce, UT, USA",sc120
"""been""","Zaandam, The Netherlands",sc120
"""been""","Madrid, Spain",sc120
"""been""","Kyle of Lochalsh, UK",sc120
"""been""","Baltimore, MD, USA",sc120
"""been""","Tenorio Volcano National Park, Costa Rica",sc120
"""been""","Ocean City, MD, USA",sc120
"""been""","Cecina, Italy",sc120
"""been""","Ocean City, NJ, USA",sc120
"""been""","Bonifacio, France",sc120
"""been""","Anacapri, Italy",sc120
"""been""","Death Valley National Park, CA, USA",sc120
"""been""","La Fortuna de San Carlos, Costa Rica",sc120
"""been""","Lancaster, PA, USA",sc120
"""been""","Grand Canyon National Park, AZ, USA",sc120
"""been""","Bocas Town, Panama",sc120
"""been""","El Portal, CA, USA",sc120
"""been""","Orlando, FL, USA",sc120
"""been""","Providence, RI, USA",sc120
"""been""","Castile, NY, USA",sc120
"""been""","Sari-Solenzara, France",sc120
"""been""","Portree, UK",sc120
"""been""","Barcelona, Spain",sc120
"""been""","Florence, Italy",sc120
"""been""","Cork, Ireland",sc120
"""been""","Pisa, Italy",sc120
"""been""","Corsica, France",sc120
"""been""","Lucca, Italy",sc120
"""been""","Malibu, CA, USA",sc120
"""been""","Delft, The Netherlands",sc120
"""been""","Dublin, Ireland",sc120
"""been""","Galway, Ireland",sc120
"""been""","San Francisco, CA, USA",sc120
"""been""","Page, AZ, USA",sc120
"""been""","Pigeon Forge, TN, USA",sc120
"""been""","Springdale, UT, USA",sc120
"""been""","Yosemite National Park, CA, USA",sc120
"""been""","Trumansburg, NY, USA",sc120
"""been""","Washington DC, DC, USA",sc120
"""been""","Philadelphia, PA, USA",sc120
"""been""","Amsterdam, The Netherlands",sc120
"""been""","Bastia, France",sc120
"""been""","Quepos, Costa Rica",sc120
"""been""","Leiden, The Netherlands",sc120
"""been""","Lisse, The Netherlands",sc120
"""been""","Capri, Italy",sc120
"""been""","Sorrento, Italy",sc120
"""been""","Paris, France",sc120
"""been""","Volendam, The Netherlands",sc120
"""been""","Marken, The Netherlands",sc120
"""been""","Allentown, PA, USA",sc120
"""been""","Pompeii, Italy",sc120
"""been""","Killarney, Ireland",sc120
"""been""","London, UK",sc120
"""been""","Sedona, AZ, USA",sc120
"""been""","Gatlinburg, TN, USA",sc120
"""been""","Fort Washington, PA, USA",sc120
"""been""","Moab, UT, USA",sc120
"""been""","Townsend, TN, USA",sc120
"""been""","Scranton, PA, USA",sc120
"""been""","Glencoe Village, UK",sc120
"""been""","Monnickendam, The Netherlands",sc120
"""been""","Minneapolis, MN, USA",sc120
"""been""","Zion National Park, UT, USA",sc120
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",sc120
"""been""","Rome, Italy",sc120
"""been""","Vatican City, Vatican City",sc120
"""been""","Los Angeles, CA, USA",sc120
"""been""","Manuel Antonio, Costa Rica",sc120
"""been""","Newport, RI, USA",sc120
"""been""","Hershey, PA, USA",sc120
"""been""","East Molesey, UK",sc120
"""been""","Aleria, France",sc120
"""been""","Waterford, Ireland",sc120
"""been""","New Orleans, LA, USA",sc120
"""been""","Boston, MA, USA",sc120
"""been""","Edam, The Netherlands",sc120
"""been""","Chicago, IL, USA",sc120
"""been""","Las Vegas, NV, USA",sc120
"""been""","Niagara Falls, Ontario, Canada",sc120
"""been""","Great Smoky Mountains National Park, TN, USA",sc120
"""been""","Edinburgh, UK",sc120
"""been""","Niagara Falls, NY, USA",sc120
"""been""","San Diego, CA, USA",sc120
"""been""","Panama City, Panama",sc120
"""been""","Chatillon, Italy",sc120
"""been""","Montecatini Terme, Italy",sc120
"""been""","Volterra, Italy",sc120
"""been""","Pittsburgh, PA, USA",sc120
"""been""","Watkins Glen, NY, USA",sc120
"""been""","San Gimignano, Italy",sc120
"""been""","Phoenix, AZ, USA",sc120
"""been""","Cogne, Italy",sc120
"""been""","Siena, Italy",sc120
"""been""","Windsor, UK",sc120
"""been""","Assisi, Italy",sc120
"""been""","Watkins, CO, USA",sc120
"""been""","Tusayan, AZ, USA",sc120
"""been""","Parrita, Costa Rica",sc120
"""been""","Sequoia and Kings Canyon National Park, CA, USA",sc120
"""been""","New York City, NY, USA",sc120
