tag,place,user
"""been""","Murray, UT, USA",LesleyGulledge
"""been""","Everett, WA, USA",LesleyGulledge
"""been""","Denver, CO, USA",LesleyGulledge
"""been""","Honolulu, HI, USA",LesleyGulledge
"""been""","Farmington, UT, USA",LesleyGulledge
"""been""","Holladay, UT, USA",LesleyGulledge
"""been""","Colorado Springs, CO, USA",LesleyGulledge
"""been""","Bountiful, UT, USA",LesleyGulledge
"""been""","Glenwood Springs, CO, USA",LesleyGulledge
"""been""","Los Angeles, CA, USA",LesleyGulledge
"""been""","Draper, UT, USA",LesleyGulledge
"""been""","Snohomish, WA, USA",LesleyGulledge
"""been""","St. George, UT, USA",LesleyGulledge
"""been""","Reno, NV, USA",LesleyGulledge
"""been""","Seattle, WA, USA",LesleyGulledge
"""been""","North Salt Lake, UT, USA",LesleyGulledge
"""been""","Burien, WA, USA",LesleyGulledge
"""been""","Tusayan, AZ, USA",LesleyGulledge
"""been""","Grand Canyon National Park, AZ, USA",LesleyGulledge
"""been""","Syracuse, UT, USA",LesleyGulledge
"""been""","Santa Monica, CA, USA",LesleyGulledge
"""been""","Boise, ID, USA",LesleyGulledge
"""been""","Del Mar, CA, USA",LesleyGulledge
"""been""","Tacoma, WA, USA",LesleyGulledge
"""been""","Newport Beach, CA, USA",LesleyGulledge
"""been""","SeaTac, WA, USA",LesleyGulledge
"""been""","San Diego, CA, USA",LesleyGulledge
"""been""","Kamas, UT, USA",LesleyGulledge
"""been""","Muir Beach, CA, USA",LesleyGulledge
"""been""","Woodinville, WA, USA",LesleyGulledge
"""been""","Heber City, UT, USA",LesleyGulledge
"""been""","Monroe, WA, USA",LesleyGulledge
"""been""","Salt Lake City, UT, USA",LesleyGulledge
"""been""","Cedar City, UT, USA",LesleyGulledge
"""been""","Midvale, UT, USA",LesleyGulledge
"""been""","Midway, UT, USA",LesleyGulledge
