tag,place,user
"""been""","Sant Joan de Labritja, Spain",SIrLancelotBCN
"""been""","Dubai, United Arab Emirates",SIrLancelotBCN
"""been""","Trou aux Biches, Africa",SIrLancelotBCN
"""been""","Carmel, CA, USA",SIrLancelotBCN
"""been""","La Palma, Spain",SIrLancelotBCN
"""been""","Adelaide, Australia",SIrLancelotBCN
"""been""","Grand Gaube, Africa",SIrLancelotBCN
"""been""","Apollo Bay, Australia",SIrLancelotBCN
"""been""","Cellers, Spain",SIrLancelotBCN
"""been""","Palm Springs, CA, USA",SIrLancelotBCN
"""been""","Seattle, WA, USA",SIrLancelotBCN
"""been""","Hobart, Australia",SIrLancelotBCN
"""been""","Saint-Macaire, France",SIrLancelotBCN
"""been""","Brighton, Australia",SIrLancelotBCN
"""been""","Sant Esteve de la Sarga, Spain",SIrLancelotBCN
"""been""","Begur, Spain",SIrLancelotBCN
"""been""","Fornells, Spain",SIrLancelotBCN
"""been""","Cardwell, Australia",SIrLancelotBCN
"""been""","Eidar, Iceland",SIrLancelotBCN
"""been""","Tofino, British Columbia, Canada",SIrLancelotBCN
"""been""","Prince Rupert, British Columbia, Canada",SIrLancelotBCN
"""been""","Yucca Valley, CA, USA",SIrLancelotBCN
"""been""","Halls Gap, Australia",SIrLancelotBCN
"""been""","Solsona, Spain",SIrLancelotBCN
"""been""","Port de Sant Miguel, Spain",SIrLancelotBCN
"""been""","Hallormsstadur, Iceland",SIrLancelotBCN
"""been""","Lucca, Italy",SIrLancelotBCN
"""been""","Ubud, Indonesia",SIrLancelotBCN
"""been""","Ename, Belgium",SIrLancelotBCN
"""been""","Barcelona, Spain",SIrLancelotBCN
"""been""","Lisbon, Portugal",SIrLancelotBCN
"""been""","Blaskogabyggd, Iceland",SIrLancelotBCN
"""been""","Coron, Philippines",SIrLancelotBCN
"""been""","Son Bou, Spain",SIrLancelotBCN
"""been""","Kelowna, British Columbia, Canada",SIrLancelotBCN
"""been""","Canillo, Andorra",SIrLancelotBCN
"""been""","Swansea, Australia",SIrLancelotBCN
"""been""","Olema, CA, USA",SIrLancelotBCN
"""been""","Maarkedal, Belgium",SIrLancelotBCN
"""been""","Sainte-Rose, Reunion Island",SIrLancelotBCN
"""been""","Sant Carles de Peralta, Spain",SIrLancelotBCN
"""been""","Santiago, Chile",SIrLancelotBCN
"""been""","Rotterdam, The Netherlands",SIrLancelotBCN
"""been""","Port Campbell, Australia",SIrLancelotBCN
"""been""","Havana, Cuba",SIrLancelotBCN
"""been""","Los Llanos de Aridane, Spain",SIrLancelotBCN
"""been""","Trinidad, Cuba",SIrLancelotBCN
"""been""","Cala'n Bosch, Spain",SIrLancelotBCN
