tag,place,user
"""been""","Varkala Town, India",dieWelt1
"""been""","Hong Kong, China",dieWelt1
"""been""","Culver City, CA, USA",dieWelt1
"""been""","Vacherie, LA, USA",dieWelt1
"""been""","Breaux Bridge, LA, USA",dieWelt1
"""been""","New Delhi, India",dieWelt1
"""been""","Los Angeles, CA, USA",dieWelt1
"""been""","Orick, CA, USA",dieWelt1
"""been""","Oakland, CA, USA",dieWelt1
"""been""","Dallas, TX, USA",dieWelt1
"""been""","San Antonio, TX, USA",dieWelt1
"""been""","Houston, TX, USA",dieWelt1
"""been""","Highland Falls, NY, USA",dieWelt1
"""been""","Madurai, India",dieWelt1
"""been""","Crescent City, CA, USA",dieWelt1
"""been""","New Orleans, LA, USA",dieWelt1
"""been""","Varanasi, India",dieWelt1
"""been""","Kyoto, Japan",dieWelt1
