tag,place,user
"""been""","Arthurs Bay, New Zealand",johnjoelseow
"""want""","Stratford-upon-Avon, UK",johnjoelseow
"""want""","Mauritius, Africa",johnjoelseow
"""been""","Hakodate, Japan",johnjoelseow
"""been"",""fave""","Motueka, New Zealand",johnjoelseow
"""been""","Turtuk, India",johnjoelseow
"""been""","Seoul, South Korea",johnjoelseow
"""been""","Mersing, Malaysia",johnjoelseow
"""been""","Johor Bahru, Malaysia",johnjoelseow
"""been""","Leh, India",johnjoelseow
"""been""","Hanoi, Vietnam",johnjoelseow
"""want""","Orlando, FL, USA",johnjoelseow
"""been""","Halong Bay, Vietnam",johnjoelseow
"""want""","Barcelona, Spain",johnjoelseow
"""want""","Ho Chi Minh City, Vietnam",johnjoelseow
"""been""","Hinuera, New Zealand",johnjoelseow
"""been""","Chitose, Japan",johnjoelseow
"""want""","Hobart, Australia",johnjoelseow
"""been"",""fave""","London, UK",johnjoelseow
"""been""","Batam, Indonesia",johnjoelseow
"""want""","Nairobi, Kenya",johnjoelseow
"""been""","Versailles, France",johnjoelseow
"""been""","Hundar, India",johnjoelseow
"""been""","Taipei, Taiwan",johnjoelseow
"""been""","Toyako-cho, Japan",johnjoelseow
"""been""","Paris, France",johnjoelseow
"""want""","Bintan Island, Indonesia",johnjoelseow
"""been""","Chiang Mai, Thailand",johnjoelseow
"""been""","Las Vegas, NV, USA",johnjoelseow
"""been""","Bangkok, Thailand",johnjoelseow
"""been""","Pattaya, Thailand",johnjoelseow
"""been""","Alappuzha, India",johnjoelseow
"""been""","Genting Highlands, Malaysia",johnjoelseow
"""been""","San Diego, CA, USA",johnjoelseow
"""been"",""fave""","Fox Glacier, New Zealand",johnjoelseow
"""been""","Lake Tekapo, New Zealand",johnjoelseow
"""been"",""fave""","Picton, New Zealand",johnjoelseow
"""been"",""fave""","Waitomo Caves, New Zealand",johnjoelseow
"""been""","Clive, New Zealand",johnjoelseow
"""been""","Mostar, Bosnia and Herzegovina",johnjoelseow
"""been"",""fave""","Murchison, New Zealand",johnjoelseow
"""want""","Cambridge, UK",johnjoelseow
"""want""","Vatican City, Vatican City",johnjoelseow
"""been""","Rusutsu-mura, Japan",johnjoelseow
"""been""","Cardiff, UK",johnjoelseow
"""want""","Rome, Italy",johnjoelseow
"""been"",""fave""","Otorohanga, New Zealand",johnjoelseow
"""been""","Kratie, Cambodia",johnjoelseow
"""been""","Santa Monica, CA, USA",johnjoelseow
"""want""","Amsterdam, The Netherlands",johnjoelseow
"""been"",""fave""","Nelson, New Zealand",johnjoelseow
"""been"",""fave""","New York City, NY, USA",johnjoelseow
"""been""","Dubrovnik, Croatia",johnjoelseow
"""want""","Moscow, Russia",johnjoelseow
"""want""","Istanbul, Turkey",johnjoelseow
"""want""","Marrakech, Morocco",johnjoelseow
