tag,place,user
"""been""","Newport, RI, USA",kristaw278
"""been""","Anderson, CA, USA",kristaw278
"""been""","Buffalo, NY, USA",kristaw278
"""been""","Anaheim, CA, USA",kristaw278
"""been""","St. Petersburg, Russia",kristaw278
"""been""","Milan, Italy",kristaw278
"""been""","Krakow, Poland",kristaw278
"""been""","Berlin, Germany",kristaw278
"""been""","Alesund, Norway",kristaw278
"""been""","Bergen, Norway",kristaw278
"""been""","Boston, MA, USA",kristaw278
"""been""","Kemi, Finland",kristaw278
"""been""","Solvang, CA, USA",kristaw278
"""been""","Oakland, CA, USA",kristaw278
"""been""","Fresno, CA, USA",kristaw278
"""been""","Mazatlan, Mexico",kristaw278
"""been""","Edinburgh, UK",kristaw278
"""been""","Sonoma, CA, USA",kristaw278
"""been""","Los Angeles, CA, USA",kristaw278
"""been""","Frankfurt, Germany",kristaw278
"""been""","Turin, Italy",kristaw278
"""been""","Coronado, CA, USA",kristaw278
"""been""","Budapest, Hungary",kristaw278
"""been""","Las Vegas, NV, USA",kristaw278
"""been""","Laughlin, NV, USA",kristaw278
"""been""","Vienna, Austria",kristaw278
"""been""","Chicago, IL, USA",kristaw278
"""been""","Guadalajara, Mexico",kristaw278
"""been""","Niagara Falls, Ontario, Canada",kristaw278
"""been""","Oxford, UK",kristaw278
"""been""","Crawley, UK",kristaw278
"""been""","Ojai, CA, USA",kristaw278
"""been""","Guanajuato, Mexico",kristaw278
"""been""","Niagara-on-the-Lake, Ontario, Canada",kristaw278
"""been""","Tigard, OR, USA",kristaw278
"""been""","Salem, MA, USA",kristaw278
"""been""","San Francisco, CA, USA",kristaw278
"""been""","Sedona, AZ, USA",kristaw278
"""been""","Marina del Rey, CA, USA",kristaw278
"""been""","Quebec City, Quebec, Canada",kristaw278
"""been""","Montreal, Quebec, Canada",kristaw278
"""been""","Glasgow, UK",kristaw278
"""been""","Spokane, WA, USA",kristaw278
"""been""","St. Andrews, UK",kristaw278
"""been""","Honningsvag, Norway",kristaw278
"""been"",""want""","Rovaniemi, Finland",kristaw278
"""been""","Luosto, Finland",kristaw278
"""been""","Tallinn, Estonia",kristaw278
"""been""","Padua, Italy",kristaw278
"""been""","Scottsdale, AZ, USA",kristaw278
"""been""","West Hollywood, CA, USA",kristaw278
"""been""","Bath, UK",kristaw278
"""been""","Portsmouth, NH, USA",kristaw278
"""been""","Palm Springs, CA, USA",kristaw278
"""been""","Leeds, UK",kristaw278
"""been""","Wells, UK",kristaw278
"""been""","Reno, NV, USA",kristaw278
"""been""","Washington DC, DC, USA",kristaw278
"""been""","Manhattan Beach, CA, USA",kristaw278
"""been""","Ensenada, Mexico",kristaw278
"""been""","Prague, Czech Republic",kristaw278
"""been""","Malibu, CA, USA",kristaw278
"""been""","Helsinki, Finland",kristaw278
"""been""","Portland, OR, USA",kristaw278
"""been""","Campbell, CA, USA",kristaw278
"""been""","Weston super Mare, UK",kristaw278
"""been""","Minneapolis, MN, USA",kristaw278
"""been""","Venice, Italy",kristaw278
"""been""","Kansas City, MO, USA",kristaw278
"""been""","Stavanger, Norway",kristaw278
"""been""","Tromso, Norway",kristaw278
"""been""","Inverness, UK",kristaw278
"""been""","Oslo, Norway",kristaw278
"""been""","Tijuana, Mexico",kristaw278
"""been""","SeaTac, WA, USA",kristaw278
"""been""","Royal Tunbridge Wells, UK",kristaw278
"""been""","Laguna Beach, CA, USA",kristaw278
"""been""","Big Sur, CA, USA",kristaw278
"""been""","San Simeon, CA, USA",kristaw278
"""been""","Nashville, TN, USA",kristaw278
"""been""","Atlanta, GA, USA",kristaw278
"""been""","Dover, UK",kristaw278
"""been""","Copenhagen, Denmark",kristaw278
"""been""","West Saint Paul, MN, USA",kristaw278
"""been""","Stratford-upon-Avon, UK",kristaw278
"""been""","Morro Bay, CA, USA",kristaw278
"""been""","Jackson, WY, USA",kristaw278
"""been""","Mexico City, Mexico",kristaw278
"""been""","Brighton, UK",kristaw278
"""been""","Cambridge, MA, USA",kristaw278
"""been""","San Luis Obispo, CA, USA",kristaw278
"""been""","Dublin, Ireland",kristaw278
"""been""","Denver, CO, USA",kristaw278
"""been""","Providence, RI, USA",kristaw278
"""been""","La Jolla, CA, USA",kristaw278
"""been""","North Vancouver, British Columbia, Canada",kristaw278
"""been""","Carlsbad, CA, USA",kristaw278
"""been""","Pisa, Italy",kristaw278
"""been""","San Jose, CA, USA",kristaw278
"""been""","South Lake Tahoe, CA, USA",kristaw278
"""been""","Saint Paul, MN, USA",kristaw278
"""been""","Barcelona, Spain",kristaw278
"""been""","Lisbon, Portugal",kristaw278
"""been""","Trondheim, Norway",kristaw278
"""been""","Florence, Italy",kristaw278
"""been""","Detroit, MI, USA",kristaw278
"""been""","Tsawwassen, British Columbia, Canada",kristaw278
"""been""","Monterey, CA, USA",kristaw278
"""been""","Pasadena, CA, USA",kristaw278
"""been""","Clearlake, CA, USA",kristaw278
"""been""","Cologne, Germany",kristaw278
"""been""","Phoenix, AZ, USA",kristaw278
"""been""","Portland, ME, USA",kristaw278
"""been""","Seattle, WA, USA",kristaw278
"""been""","Buena Park, CA, USA",kristaw278
"""been""","Burbank, CA, USA",kristaw278
"""been""","Napa, CA, USA",kristaw278
"""been""","London, UK",kristaw278
