tag,place,user
"""been""","Lancaster, CA, USA",sevani2013
"""been""","Twentynine Palms, CA, USA",sevani2013
"""been""","Yosemite National Park, CA, USA",sevani2013
"""been""","Panguitch, UT, USA",sevani2013
"""been""","Sequoia and Kings Canyon National Park, CA, USA",sevani2013
"""been""","Burbank, CA, USA",sevani2013
"""been""","San Francisco, CA, USA",sevani2013
"""been""","South San Francisco, CA, USA",sevani2013
"""been""","Malibu, CA, USA",sevani2013
"""been""","Las Vegas, NV, USA",sevani2013
"""been""","Los Angeles, CA, USA",sevani2013
