tag,place,user
"""been""","Boise, ID, USA",208LisaR5
"""been""","Tualatin, OR, USA",208LisaR5
"""been""","Los Angeles, CA, USA",208LisaR5
"""been""","Nampa, ID, USA",208LisaR5
"""been""","Salt Lake City, UT, USA",208LisaR5
"""been""","Farmington, UT, USA",208LisaR5
"""been""","Coeur d'Alene, ID, USA",208LisaR5
"""been""","Eagle, ID, USA",208LisaR5
"""been""","Newberg, OR, USA",208LisaR5
"""been""","Costa Mesa, CA, USA",208LisaR5
"""been""","Wallace, ID, USA",208LisaR5
"""been""","San Diego, CA, USA",208LisaR5
"""been""","Almo, ID, USA",208LisaR5
