tag,place,user
"""been""","Las Vegas, NV, USA",27barryb
"""been""","Bere Regis, UK",27barryb
"""been""","Dorking, UK",27barryb
"""been""","Shrewsbury, UK",27barryb
"""been""","Ventnor, UK",27barryb
"""been""","Storrington, UK",27barryb
"""been""","Beer, UK",27barryb
"""been""","Horsham, UK",27barryb
"""been""","Lower Beeding, UK",27barryb
"""been""","Rottingdean, UK",27barryb
"""been""","Marina del Rey, CA, USA",27barryb
"""been""","Crawley, UK",27barryb
"""been""","Brighton, UK",27barryb
"""been""","Los Angeles, CA, USA",27barryb
"""been""","Albourne, UK",27barryb
"""been""","Costa Adeje, Spain",27barryb
"""been""","Adeje, Spain",27barryb
