tag,place,user
"""been""","Atlanta, GA, USA",masi31061
"""been"",""fave""","Big Sur, CA, USA",masi31061
"""been""","Marseille, France",masi31061
"""been"",""fave""","Beverly Hills, CA, USA",masi31061
"""been""","Barcelona, Spain",masi31061
"""been""","Santa Barbara, CA, USA",masi31061
"""been""","Dublin, Ireland",masi31061
"""been""","Tossa de Mar, Spain",masi31061
"""been""","Santa Clarita, CA, USA",masi31061
"""been""","Santa Cruz, CA, USA",masi31061
"""been""","Memphis, TN, USA",masi31061
"""been""","Huntington Beach, CA, USA",masi31061
"""been""","Sacramento, CA, USA",masi31061
"""been""","Ventura, CA, USA",masi31061
"""been""","New York City, NY, USA",masi31061
"""been""","Newcastle upon Tyne, UK",masi31061
"""been""","Rethymnon, Greece",masi31061
"""been""","Gumbet, Turkey",masi31061
"""been""","Pittsburgh, PA, USA",masi31061
"""been""","Santa Monica, CA, USA",masi31061
"""been""","Clearwater, FL, USA",masi31061
"""been""","Lauderdale-By-The-Sea, FL, USA",masi31061
"""been""","Cocoa Beach, FL, USA",masi31061
"""been""","Luperon, Dominican Republic",masi31061
"""been""","Phoenix, AZ, USA",masi31061
"""been""","Napa, CA, USA",masi31061
"""been""","Alexandria, VA, USA",masi31061
"""been""","Stannington, UK",masi31061
"""been""","Philadelphia, PA, USA",masi31061
"""been""","Montpellier, France",masi31061
"""been""","Perpignan, France",masi31061
"""been""","Kanab, UT, USA",masi31061
"""been""","Corfu, Greece",masi31061
"""been""","Bodrum City, Turkey",masi31061
"""been""","Pismo Beach, CA, USA",masi31061
"""been""","Death Valley Junction, CA, USA",masi31061
"""been""","Fresno, CA, USA",masi31061
"""been""","Los Angeles, CA, USA",masi31061
"""been""","Great Yarmouth, UK",masi31061
"""been""","Amsterdam, The Netherlands",masi31061
"""been"",""fave""","Las Vegas, NV, USA",masi31061
"""been""","Paris, France",masi31061
"""been""","Portsmouth, UK",masi31061
"""been""","Lyon, France",masi31061
"""been""","Waikkal, Sri Lanka",masi31061
"""been""","Newport Beach, CA, USA",masi31061
"""been""","Davenport, FL, USA",masi31061
"""been""","St. Pete Beach, FL, USA",masi31061
"""been""","Wembley, UK",masi31061
"""been""","Mesquite, NV, USA",masi31061
"""been""","Milton Keynes, UK",masi31061
"""been""","Faro, Portugal",masi31061
"""been""","Birmingham, UK",masi31061
"""been"",""fave""","Anaheim, CA, USA",masi31061
"""been""","Hollywood, FL, USA",masi31061
"""been""","Coventry, UK",masi31061
"""been"",""fave""","Daytona Beach, FL, USA",masi31061
"""been""","Hurghada, Egypt",masi31061
"""been""","Port Antonio, Jamaica",masi31061
"""been""","Edinburgh, UK",masi31061
"""been""","Indianapolis, IN, USA",masi31061
"""been""","Malibu, CA, USA",masi31061
