tag,place,user
"""been""","Edinburgh, UK",maejordan
"""been""","San Diego, CA, USA",maejordan
"""been""","Heredia, Costa Rica",maejordan
"""been""","Rosamond, CA, USA",maejordan
"""been""","Mexico City, Mexico",maejordan
"""been""","Tokyo, Japan",maejordan
"""been""","Kyoto, Japan",maejordan
"""been""","Belfast, UK",maejordan
"""been""","New Orleans, LA, USA",maejordan
"""been""","Boston, MA, USA",maejordan
"""been""","Paris, France",maejordan
"""been""","London, UK",maejordan
"""been""","Las Vegas, NV, USA",maejordan
"""been""","Biloxi, MS, USA",maejordan
"""been""","Honolulu, HI, USA",maejordan
"""been""","West Palm Beach, FL, USA",maejordan
"""been""","Cairns, Australia",maejordan
"""been""","Arcadia, CA, USA",maejordan
"""been""","Granada, Nicaragua",maejordan
"""been""","Washington DC, DC, USA",maejordan
"""been""","Brisbane, Australia",maejordan
"""been""","Somerville, MA, USA",maejordan
"""been""","Oahu, HI, USA",maejordan
"""been""","Cuernavaca, Mexico",maejordan
"""been""","Santa Barbara, CA, USA",maejordan
"""been""","Carpinteria, CA, USA",maejordan
"""been""","Rome, Italy",maejordan
"""been""","Eleele, HI, USA",maejordan
"""been""","Sydney, Australia",maejordan
"""been""","Venice, Italy",maejordan
"""been""","Florence, Italy",maejordan
