tag,place,user
"""been""","Wetteren, Belgium",FlyingAwayTogether
"""been""","London, UK",FlyingAwayTogether
"""been""","Charlevoix, MI, USA",FlyingAwayTogether
"""been""","Manuel Antonio, Costa Rica",FlyingAwayTogether
"""been""","Austin, TX, USA",FlyingAwayTogether
"""been""","Amsterdam, The Netherlands",FlyingAwayTogether
"""been""","West Des Moines, IA, USA",FlyingAwayTogether
"""been""","Chicago, IL, USA",FlyingAwayTogether
"""been""","Miami, FL, USA",FlyingAwayTogether
"""been""","Windsor Locks, CT, USA",FlyingAwayTogether
"""been""","Portland, OR, USA",FlyingAwayTogether
"""been""","Miami Beach, FL, USA",FlyingAwayTogether
"""been""","Tampa, FL, USA",FlyingAwayTogether
"""been""","Los Angeles, CA, USA",FlyingAwayTogether
"""been""","Anaheim, CA, USA",FlyingAwayTogether
"""been""","Tulsa, OK, USA",FlyingAwayTogether
"""been""","Coraopolis, PA, USA",FlyingAwayTogether
"""been""","Cozumel, Mexico",FlyingAwayTogether
"""been""","Oak Lawn, IL, USA",FlyingAwayTogether
"""been""","Daytona Beach, FL, USA",FlyingAwayTogether
"""been""","San Antonio, TX, USA",FlyingAwayTogether
"""been""","San Francisco, CA, USA",FlyingAwayTogether
"""been""","Las Vegas, NV, USA",FlyingAwayTogether
"""been""","Schiphol, The Netherlands",FlyingAwayTogether
"""been""","Nassau, Bahamas",FlyingAwayTogether
"""been""","Playa del Carmen, Mexico",FlyingAwayTogether
"""been""","Arlington, VA, USA",FlyingAwayTogether
"""been""","Philadelphia, PA, USA",FlyingAwayTogether
"""been""","Oklahoma City, OK, USA",FlyingAwayTogether
"""been""","Reno, NV, USA",FlyingAwayTogether
"""been""","Sydney, Australia",FlyingAwayTogether
"""been""","Hoedspruit, South Africa",FlyingAwayTogether
"""been""","Washington DC, DC, USA",FlyingAwayTogether
"""been""","Boston, MA, USA",FlyingAwayTogether
"""been""","Cairns, Australia",FlyingAwayTogether
"""been""","Lihue, HI, USA",FlyingAwayTogether
"""been""","Findlay Township, PA, USA",FlyingAwayTogether
"""been""","New Orleans, LA, USA",FlyingAwayTogether
"""been""","Norfolk, VA, USA",FlyingAwayTogether
"""been""","Honolulu, HI, USA",FlyingAwayTogether
"""been""","St. Helena, CA, USA",FlyingAwayTogether
"""been""","Bedford Park, IL, USA",FlyingAwayTogether
"""been""","Indianapolis, IN, USA",FlyingAwayTogether
"""been""","Quepos, Costa Rica",FlyingAwayTogether
"""been""","Krakow, Poland",FlyingAwayTogether
"""been""","Houston, TX, USA",FlyingAwayTogether
"""been""","Dallas, TX, USA",FlyingAwayTogether
"""been""","Malibu, CA, USA",FlyingAwayTogether
"""been""","Hounslow, UK",FlyingAwayTogether
