tag,place,user
"""been""","Agra, India",Shutterbug09
"""been""","Varanasi, India",Shutterbug09
"""want""","Halali, Namibia",Shutterbug09
"""want""","Sesriem, Namibia",Shutterbug09
"""been""","Jay, VT, USA",Shutterbug09
"""been"",""want""","Iguazu National Park, Argentina",Shutterbug09
"""been""","Hollywood, FL, USA",Shutterbug09
"""been""","Shigatse, China",Shutterbug09
"""want""","Namib-Naukluft Park, Namibia",Shutterbug09
"""been""","St. Pete Beach, FL, USA",Shutterbug09
"""want""","Victoria Falls, Zimbabwe",Shutterbug09
"""been""","Gyangze County, China",Shutterbug09
"""been""","Auroville, India",Shutterbug09
"""want""","Victoria Falls, Zambia",Shutterbug09
"""been""","St. Petersburg, FL, USA",Shutterbug09
"""want""","Livingstone, Zambia",Shutterbug09
"""been""","San Juan, Puerto Rico",Shutterbug09
"""been""","Udaipur, India",Shutterbug09
"""been""","Madurai, India",Shutterbug09
"""been""","Cochabamba, Bolivia",Shutterbug09
"""been""","Copacabana, Bolivia",Shutterbug09
"""been""","Newport Beach, CA, USA",Shutterbug09
"""been""","Los Angeles, CA, USA",Shutterbug09
"""been""","Chicago, IL, USA",Shutterbug09
"""been""","Siena, Italy",Shutterbug09
"""want""","Sossusvlei, Namibia",Shutterbug09
"""want""","Bergen, Norway",Shutterbug09
"""want""","Dubrovnik, Croatia",Shutterbug09
"""want""","Split, Croatia",Shutterbug09
"""been""","Bruges, Belgium",Shutterbug09
"""been""","Kom Ombo, Egypt",Shutterbug09
"""been""","Kata Beach, Thailand",Shutterbug09
"""been""","Detroit, MI, USA",Shutterbug09
"""been""","Sausalito, CA, USA",Shutterbug09
"""been""","Bentonville, AR, USA",Shutterbug09
"""been""","Phoenix, AZ, USA",Shutterbug09
"""been""","Long Beach, CA, USA",Shutterbug09
"""want""","Sao Paulo, Brazil",Shutterbug09
"""been""","Frankfurt, Germany",Shutterbug09
"""been""","Napa, CA, USA",Shutterbug09
"""been""","La Paz, Bolivia",Shutterbug09
"""been""","Mae Rim, Thailand",Shutterbug09
"""been""","Porto, Portugal",Shutterbug09
"""been""","Santa Monica, CA, USA",Shutterbug09
"""been""","Clearwater, FL, USA",Shutterbug09
"""been""","Santa Cruz, CA, USA",Shutterbug09
"""been""","Aguas Calientes, Peru",Shutterbug09
"""want""","Berlin, Germany",Shutterbug09
"""been""","Rutherford, CA, USA",Shutterbug09
"""been""","Huntington Beach, CA, USA",Shutterbug09
"""been""","Alexandria, Egypt",Shutterbug09
"""been""","Kathmandu, Nepal",Shutterbug09
"""want""","Rio de Janeiro, Brazil",Shutterbug09
"""been""","Acapulco, Mexico",Shutterbug09
"""been""","Beverly Hills, CA, USA",Shutterbug09
"""been""","Salzburg, Austria",Shutterbug09
"""been""","Santa Barbara, CA, USA",Shutterbug09
"""been""","Chiang Rai, Thailand",Shutterbug09
"""been""","Niagara Falls, NY, USA",Shutterbug09
"""been""","Klagenfurt, Austria",Shutterbug09
"""been""","Banff, Alberta, Canada",Shutterbug09
"""been""","Villach, Austria",Shutterbug09
"""been""","Calgary, Alberta, Canada",Shutterbug09
"""been""","Amsterdam, The Netherlands",Shutterbug09
"""been""","Puno, Peru",Shutterbug09
"""been""","Taxenbach, Austria",Shutterbug09
"""been""","Graz, Austria",Shutterbug09
"""want""","Galway, Ireland",Shutterbug09
"""been""","San Pedro de Atacama, Chile",Shutterbug09
"""been""","Manarola, Italy",Shutterbug09
"""been""","Richmond, British Columbia, Canada",Shutterbug09
"""been""","Rogers, AR, USA",Shutterbug09
"""want""","Dublin, Ireland",Shutterbug09
"""been""","North Vancouver, British Columbia, Canada",Shutterbug09
"""been""","San Mateo, CA, USA",Shutterbug09
"""been""","Berkeley, CA, USA",Shutterbug09
"""been""","Corniglia, Italy",Shutterbug09
"""been""","Stowe, VT, USA",Shutterbug09
"""want""","Killarney, Ireland",Shutterbug09
"""been""","Genoa, Italy",Shutterbug09
"""been""","Vernazza, Italy",Shutterbug09
"""been""","Brooklyn, NY, USA",Shutterbug09
"""want""","Bratislava, Slovakia",Shutterbug09
"""been""","La Spezia, Italy",Shutterbug09
"""been""","Versailles, France",Shutterbug09
"""been"",""fave""","Paris, France",Shutterbug09
"""been""","Riomaggiore, Italy",Shutterbug09
"""been"",""fave""","Monterosso al Mare, Italy",Shutterbug09
"""been""","Zurich, Switzerland",Shutterbug09
"""been""","Tahua, Bolivia",Shutterbug09
"""been""","Linz, Austria",Shutterbug09
"""been""","Matanzas, Cuba",Shutterbug09
"""been""","Varadero, Cuba",Shutterbug09
"""want""","Swakopmund, Namibia",Shutterbug09
"""want""","Walvis Bay, Namibia",Shutterbug09
"""been""","Carlsbad, CA, USA",Shutterbug09
"""been""","Denver, CO, USA",Shutterbug09
"""been""","Tingri County, China",Shutterbug09
"""been""","Betty's Bay, South Africa",Shutterbug09
"""been""","Fort Myers Beach, FL, USA",Shutterbug09
"""been""","Lima, Peru",Shutterbug09
"""been""","Cardiff-by-the-Sea, CA, USA",Shutterbug09
"""been""","Cusco, Peru",Shutterbug09
"""been""","Trieste, Italy",Shutterbug09
"""been""","Naples, FL, USA",Shutterbug09
"""been""","Nyalam County, China",Shutterbug09
"""been""","San Francisco, CA, USA",Shutterbug09
"""been""","Fort Lauderdale, FL, USA",Shutterbug09
"""been""","Topanga, CA, USA",Shutterbug09
"""been""","Havana, Cuba",Shutterbug09
"""been""","Palo Alto, CA, USA",Shutterbug09
"""been""","Palm Springs, CA, USA",Shutterbug09
"""been""","Tucson, AZ, USA",Shutterbug09
"""been""","Barcelona, Spain",Shutterbug09
"""been""","Los Glaciares National Park, Argentina",Shutterbug09
"""been""","Dusseldorf, Germany",Shutterbug09
"""been""","Cuba, Caribbean",Shutterbug09
"""been""","Uyuni, Bolivia",Shutterbug09
"""been""","Patan (Lalitpur), Nepal",Shutterbug09
"""been""","Nagarkot, Nepal",Shutterbug09
"""been""","Del Mar, CA, USA",Shutterbug09
"""been""","West Hollywood, CA, USA",Shutterbug09
"""been""","Burlington, VT, USA",Shutterbug09
"""been""","Bologna, Italy",Shutterbug09
"""want""","Waterberg Plateau Park, Namibia",Shutterbug09
"""been""","Santiago, Chile",Shutterbug09
