tag,place,user
"""been""","Cromwell, New Zealand",DeeKays
"""been""","Matakana, New Zealand",DeeKays
"""been""","San Jose, CA, USA",DeeKays
"""been""","Drury, New Zealand",DeeKays
"""been""","Waihi, New Zealand",DeeKays
"""been""","Marina del Rey, CA, USA",DeeKays
"""been""","Fort Lauderdale, FL, USA",DeeKays
"""been""","Seattle, WA, USA",DeeKays
"""been""","Mangonui, New Zealand",DeeKays
"""been""","Havelock North, New Zealand",DeeKays
"""been""","Motueka, New Zealand",DeeKays
"""been""","Dublin, Ireland",DeeKays
"""been""","Waitakere City, New Zealand",DeeKays
"""been""","San Diego, CA, USA",DeeKays
"""been""","Titirangi, New Zealand",DeeKays
"""been""","Matauri Bay, New Zealand",DeeKays
"""been""","Cork, Ireland",DeeKays
"""been""","Greymouth, New Zealand",DeeKays
"""been""","Adelaide, Australia",DeeKays
"""been""","North Shore, New Zealand",DeeKays
"""been""","Dallas, TX, USA",DeeKays
"""been""","Dargaville, New Zealand",DeeKays
"""been""","Kumeu, New Zealand",DeeKays
"""been""","Timaru, New Zealand",DeeKays
"""been""","Piha, New Zealand",DeeKays
"""been""","Lawndale, CA, USA",DeeKays
"""been""","Grand Canyon National Park, AZ, USA",DeeKays
"""been""","Detroit, MI, USA",DeeKays
"""been""","Monterey, CA, USA",DeeKays
"""been""","Karekare, New Zealand",DeeKays
"""been""","Orewa, New Zealand",DeeKays
"""been""","Ashburton, New Zealand",DeeKays
"""been""","Kaikoura, New Zealand",DeeKays
"""been""","Waipu, New Zealand",DeeKays
"""been""","Pittsburgh, PA, USA",DeeKays
"""been""","Beverly Hills, CA, USA",DeeKays
"""been""","Nashville, TN, USA",DeeKays
"""been""","Alexandra, New Zealand",DeeKays
"""been""","Paraparaumu, New Zealand",DeeKays
"""been""","Tutukaka, New Zealand",DeeKays
"""been""","SeaTac, WA, USA",DeeKays
"""been""","Featherston, New Zealand",DeeKays
"""been""","Kaiteriteri, New Zealand",DeeKays
"""been""","Cambridge, New Zealand",DeeKays
"""been""","St Leonards, Australia",DeeKays
"""been""","Whangaparaoa, New Zealand",DeeKays
"""been""","Masterton, New Zealand",DeeKays
"""been""","Glenorchy, New Zealand",DeeKays
"""been""","Te Kuiti, New Zealand",DeeKays
"""been""","Wanaka, New Zealand",DeeKays
"""been""","Takapuna, New Zealand",DeeKays
"""been""","Thames, New Zealand",DeeKays
"""been""","Palmerston North, New Zealand",DeeKays
"""been""","Westport, New Zealand",DeeKays
"""been""","Mooloolaba, Australia",DeeKays
"""been""","Queenstown, New Zealand",DeeKays
"""been""","Havelock, New Zealand",DeeKays
"""been""","Milford Sound, New Zealand",DeeKays
"""been""","Invercargill, New Zealand",DeeKays
"""been""","Taumarunui, New Zealand",DeeKays
"""been""","Surfers Paradise, Australia",DeeKays
"""been""","Port Douglas, Australia",DeeKays
"""been""","Taihape, New Zealand",DeeKays
"""been""","Raglan, New Zealand",DeeKays
"""been""","Opua, New Zealand",DeeKays
"""been""","Santa Monica, CA, USA",DeeKays
"""been""","Fort Worth, TX, USA",DeeKays
"""been""","Cable Bay, New Zealand",DeeKays
"""been""","Greytown, New Zealand",DeeKays
"""been""","Karamea, New Zealand",DeeKays
"""been""","Buena Park, CA, USA",DeeKays
"""been""","Middlemarch, New Zealand",DeeKays
"""been""","Martinborough, New Zealand",DeeKays
"""been""","Manchester, UK",DeeKays
"""been""","Slough, UK",DeeKays
"""been""","Newbury, UK",DeeKays
"""been""","Dunedin, New Zealand",DeeKays
"""been""","Cape Reinga, New Zealand",DeeKays
"""been""","Waihi Beach, New Zealand",DeeKays
"""been""","Christchurch, New Zealand",DeeKays
"""been""","Blenheim, New Zealand",DeeKays
"""been""","Wellington, New Zealand",DeeKays
"""been""","Taupo, New Zealand",DeeKays
"""been""","New Plymouth, New Zealand",DeeKays
"""been""","Rotorua, New Zealand",DeeKays
"""been""","New York City, NY, USA",DeeKays
"""been""","Paihia, New Zealand",DeeKays
"""been""","Mount Maunganui, New Zealand",DeeKays
"""been""","Methven, New Zealand",DeeKays
"""been""","Te Aroha, New Zealand",DeeKays
"""been""","Sydney, Australia",DeeKays
"""been""","Mangawhai, New Zealand",DeeKays
"""been""","Kaeo, New Zealand",DeeKays
"""been""","Bangor, UK",DeeKays
"""been""","Phoenix, AZ, USA",DeeKays
"""been""","Rangiora, New Zealand",DeeKays
"""been""","Seaside, CA, USA",DeeKays
"""been""","Saint Arnaud, New Zealand",DeeKays
"""been""","Waiwera, New Zealand",DeeKays
"""been""","San Francisco, CA, USA",DeeKays
"""been""","Hamilton, New Zealand",DeeKays
"""been""","Gisborne, New Zealand",DeeKays
"""been""","Auckland Central, New Zealand",DeeKays
"""been""","Gore, New Zealand",DeeKays
"""been""","Cairns, Australia",DeeKays
"""been""","Brisbane, Australia",DeeKays
"""been""","Melbourne, Australia",DeeKays
"""been""","Tucson, AZ, USA",DeeKays
"""been""","Mangere, New Zealand",DeeKays
