tag,place,user
"""been""","Gothenburg, Sweden",Sandy
"""been""","Bethany Beach, DE, USA",Sandy
"""want""","Zurich, Switzerland",Sandy
"""been""","Portland, OR, USA",Sandy
"""been""","Orlando, FL, USA",Sandy
"""been""","Dover, DE, USA",Sandy
"""been""","St. Pete Beach, FL, USA",Sandy
"""been""","Medellin, Colombia",Sandy
"""been""","Madrid, Spain",Sandy
"""been""","Nice, France",Sandy
"""been""","Las Vegas, NV, USA",Sandy
"""been""","Minneapolis, MN, USA",Sandy
"""been""","Toronto, Ontario, Canada",Sandy
"""been""","Winnipeg, Manitoba, Canada",Sandy
"""been""","Lafayette, LA, USA",Sandy
"""been""","Fort Pierce, FL, USA",Sandy
"""been""","Montreal, Quebec, Canada",Sandy
"""been""","St. Augustine, FL, USA",Sandy
