tag,place,user
"""been""","Pittsburgh, PA, USA",JulieB1026
"""been""","Nashville, TN, USA",JulieB1026
"""been""","Amsterdam, The Netherlands",JulieB1026
"""been""","Ravello, Italy",JulieB1026
"""been""","Bruges, Belgium",JulieB1026
"""been""","Amalfi, Italy",JulieB1026
"""been""","Gatlinburg, TN, USA",JulieB1026
"""been""","Vail, CO, USA",JulieB1026
"""been""","Puerto Morelos, Mexico",JulieB1026
"""been""","Berlin, Germany",JulieB1026
"""been""","Naples, Italy",JulieB1026
"""been""","West Hollywood, CA, USA",JulieB1026
"""been""","London, UK",JulieB1026
"""been""","Prague, Czech Republic",JulieB1026
"""been""","Los Angeles, CA, USA",JulieB1026
"""been""","Saint Louis, MO, USA",JulieB1026
"""been""","Milwaukee, WI, USA",JulieB1026
"""been""","Positano, Italy",JulieB1026
"""been""","Beverly Hills, CA, USA",JulieB1026
"""been""","Great Smoky Mountains National Park, TN, USA",JulieB1026
"""been""","Paradise Island, Bahamas",JulieB1026
"""been""","Furore, Italy",JulieB1026
"""been""","Lagos, Portugal",JulieB1026
"""been""","Lisbon, Portugal",JulieB1026
"""been""","Brussels, Belgium",JulieB1026
"""been""","Shrewsbury, UK",JulieB1026
"""been""","Edinburgh, UK",JulieB1026
