tag,place,user
"""been""","Jamaica, NY, USA",nikkijr93
"""been""","Edinburgh, UK",nikkijr93
"""been""","Coventry, UK",nikkijr93
"""been""","Birmingham, UK",nikkijr93
"""been""","Shrewsbury, UK",nikkijr93
"""been""","Reading, UK",nikkijr93
"""been""","Milton Keynes, UK",nikkijr93
"""been""","Sheffield, UK",nikkijr93
"""been""","Bath, UK",nikkijr93
"""want""","Perth, Australia",nikkijr93
"""want""","Brisbane, Australia",nikkijr93
"""been""","Hammamet, Tunisia",nikkijr93
"""want""","Prague, Czech Republic",nikkijr93
"""been""","Tunis, Tunisia",nikkijr93
"""been""","Brooklyn, NY, USA",nikkijr93
"""been""","Leeds, UK",nikkijr93
"""been""","Glasgow, UK",nikkijr93
"""been""","Torquay, UK",nikkijr93
"""been""","Plymouth, UK",nikkijr93
"""been""","Manchester, UK",nikkijr93
"""want""","Athens, Greece",nikkijr93
"""been""","Gran Canaria, Spain",nikkijr93
"""been""","Bournemouth, UK",nikkijr93
"""been""","San Francisco, CA, USA",nikkijr93
"""been""","Salem, MA, USA",nikkijr93
"""been""","Stansted Mountfitchet, UK",nikkijr93
"""been""","Celebration, FL, USA",nikkijr93
"""want""","Bangkok, Thailand",nikkijr93
"""want""","Hong Kong, China",nikkijr93
"""been""","Malaga, Spain",nikkijr93
"""been""","Swansea, UK",nikkijr93
"""been""","Llandudno, UK",nikkijr93
"""been""","Ipswich, UK",nikkijr93
"""been""","Kissimmee, FL, USA",nikkijr93
"""been""","Bristol, UK",nikkijr93
"""been""","Middlesbrough, UK",nikkijr93
"""been""","Newport, UK",nikkijr93
"""been""","Norwich, UK",nikkijr93
"""been""","Hounslow, UK",nikkijr93
"""been""","Bishops Stortford, UK",nikkijr93
"""been""","Dubai, United Arab Emirates",nikkijr93
"""been""","Orlando, FL, USA",nikkijr93
"""been""","Tenby, UK",nikkijr93
"""want""","Milan, Italy",nikkijr93
"""been""","Newquay, UK",nikkijr93
"""been""","Nottingham, UK",nikkijr93
"""want""","Melbourne, Australia",nikkijr93
"""been""","Salou, Spain",nikkijr93
"""want""","Vancouver, British Columbia, Canada",nikkijr93
"""been""","Derby, UK",nikkijr93
"""want""","Berlin, Germany",nikkijr93
"""been""","Newcastle, UK",nikkijr93
"""been""","Playa del Ingles, Spain",nikkijr93
"""been""","West Hollywood, CA, USA",nikkijr93
"""been""","Gloucester, UK",nikkijr93
"""been""","Torremolinos, Spain",nikkijr93
"""want""","Sydney, Australia",nikkijr93
"""been""","Crawley, UK",nikkijr93
"""want""","Vienna, Austria",nikkijr93
"""been""","Wembley, UK",nikkijr93
"""been""","Dammam, Saudi Arabia",nikkijr93
"""been""","Hayes, UK",nikkijr93
"""been""","Dublin, Ireland",nikkijr93
"""been""","Maspalomas, Spain",nikkijr93
"""been""","Playa de las Americas, Spain",nikkijr93
"""been""","Pontardawe, UK",nikkijr93
"""want""","Florence, Italy",nikkijr93
"""been""","Barcelona, Spain",nikkijr93
"""been""","Blackburn, UK",nikkijr93
"""been""","Kenansville, FL, USA",nikkijr93
"""been""","Boston, MA, USA",nikkijr93
"""been""","Amsterdam, The Netherlands",nikkijr93
"""been""","New Orleans, LA, USA",nikkijr93
"""been""","Stoke, UK",nikkijr93
"""been""","Mumbles, UK",nikkijr93
"""been""","London, UK",nikkijr93
"""been""","Bridgend, UK",nikkijr93
"""been""","Liverpool, UK",nikkijr93
"""want""","Paris, France",nikkijr93
"""been""","Blackpool, UK",nikkijr93
"""been""","Southampton, UK",nikkijr93
"""been""","Portsmouth, UK",nikkijr93
"""been"",""want""","Rome, Italy",nikkijr93
"""been""","Cardiff, UK",nikkijr93
"""been""","San Diego, CA, USA",nikkijr93
"""been""","Canaston Wood, UK",nikkijr93
"""been""","Hullbridge, UK",nikkijr93
"""been""","Las Vegas, NV, USA",nikkijr93
"""been""","Llanelli, UK",nikkijr93
"""been""","Abu Dhabi, United Arab Emirates",nikkijr93
"""want""","Venice, Italy",nikkijr93
"""been""","Yeovil, UK",nikkijr93
"""been""","New York City, NY, USA",nikkijr93
"""been""","Fuengirola, Spain",nikkijr93
"""been""","Wolverhampton, UK",nikkijr93
"""been""","Brighton, UK",nikkijr93
"""been""","Los Angeles, CA, USA",nikkijr93
"""want""","Miami Beach, FL, USA",nikkijr93
"""been""","New Quay, UK",nikkijr93
"""want""","Marrakech, Morocco",nikkijr93
"""been""","East Rutherford, NJ, USA",nikkijr93
"""want""","Singapore, Singapore",nikkijr93
"""been""","Clermont, FL, USA",nikkijr93
"""been""","Arlington, TX, USA",nikkijr93
"""been""","Santa Monica, CA, USA",nikkijr93
"""been""","Clearwater, FL, USA",nikkijr93
"""been""","Cheltenham, UK",nikkijr93
"""been""","Scunthorpe, UK",nikkijr93
"""been""","Cambridge, MA, USA",nikkijr93
