tag,place,user
"""been""","Interlaken, Switzerland",AlHashimi
"""been""","New York City, NY, USA",AlHashimi
"""been""","Stuttgart, Germany",AlHashimi
"""been""","Beverly Hills, CA, USA",AlHashimi
"""been""","Bailly-Romainvilliers, France",AlHashimi
"""been""","Salzburg, Austria",AlHashimi
"""been""","Munich, Germany",AlHashimi
"""been""","Milan, Italy",AlHashimi
"""been""","Boston, MA, USA",AlHashimi
"""been""","Frankfurt, Germany",AlHashimi
"""been""","Dorking, UK",AlHashimi
"""been""","Dubai, United Arab Emirates",AlHashimi
"""been""","Oslo, Norway",AlHashimi
"""been""","Brussels, Belgium",AlHashimi
"""been""","Vienna, Austria",AlHashimi
"""been""","Abu Dhabi, United Arab Emirates",AlHashimi
"""been""","Dusseldorf, Germany",AlHashimi
"""been""","Marne-la-Vallee, France",AlHashimi
"""been""","Hamburg, Germany",AlHashimi
"""been""","Barcelona, Spain",AlHashimi
"""been""","Cologne, Germany",AlHashimi
"""been""","Lucerne, Switzerland",AlHashimi
"""been""","San Francisco, CA, USA",AlHashimi
"""been""","Mecca, Saudi Arabia",AlHashimi
"""been""","London, UK",AlHashimi
"""been""","Paris, France",AlHashimi
"""been""","Berlin, Germany",AlHashimi
"""been""","Glasgow, UK",AlHashimi
"""been""","Bruges, Belgium",AlHashimi
"""been""","Lyon, France",AlHashimi
"""been""","Zurich, Switzerland",AlHashimi
"""been""","Los Angeles, CA, USA",AlHashimi
"""been""","Chamonix, France",AlHashimi
"""been""","Ras Al Khaimah, United Arab Emirates",AlHashimi
