tag,place,user
"""been""","Ballybofey, Ireland",Christy_Luv2
"""been""","Port Elizabeth, South Africa",Christy_Luv2
"""been""","Enfield, Ireland",Christy_Luv2
"""been""","Sorrento, LA, USA",Christy_Luv2
"""been""","Malmo, Sweden",Christy_Luv2
"""been""","Halifax, Nova Scotia, Canada",Christy_Luv2
"""been""","Pescara, Italy",Christy_Luv2
"""been""","Carrick-on-Suir, Ireland",Christy_Luv2
"""been""","Boyle, Ireland",Christy_Luv2
"""been""","Kenmare, Ireland",Christy_Luv2
"""been""","Dingle, Ireland",Christy_Luv2
"""been""","Niagara Falls, NY, USA",Christy_Luv2
"""been""","Kilmacanogue, Ireland",Christy_Luv2
"""been""","Benidorm, Spain",Christy_Luv2
"""been""","Utrecht, The Netherlands",Christy_Luv2
"""been""","Cagliari, Italy",Christy_Luv2
"""been""","Newtown Mount Kennedy, Ireland",Christy_Luv2
"""been""","Belfast, UK",Christy_Luv2
"""been""","Kinsale, Ireland",Christy_Luv2
"""been""","Cape Town Central, South Africa",Christy_Luv2
"""been""","Rathnew, Ireland",Christy_Luv2
"""been""","Praia do Forte, Brazil",Christy_Luv2
"""been""","Donabate, Ireland",Christy_Luv2
"""been""","Malahide, Ireland",Christy_Luv2
"""been""","Adare, Ireland",Christy_Luv2
"""been""","Mullaghbane, UK",Christy_Luv2
"""been""","Malaga, Spain",Christy_Luv2
"""been""","Northampton, UK",Christy_Luv2
"""been""","Moremela, South Africa",Christy_Luv2
"""been""","Niagara Falls, Ontario, Canada",Christy_Luv2
"""been""","Cadiz, Spain",Christy_Luv2
"""been""","Bunmahon, Ireland",Christy_Luv2
"""been""","Stockholm, Sweden",Christy_Luv2
"""been""","Reykjavik, Iceland",Christy_Luv2
"""been""","Rome, Italy",Christy_Luv2
"""been""","Cordoba, Spain",Christy_Luv2
"""been""","Bristol, UK",Christy_Luv2
"""been""","Chattanooga, TN, USA",Christy_Luv2
"""been""","Leighlinbridge, Ireland",Christy_Luv2
"""been""","Nuremberg, Germany",Christy_Luv2
"""been""","Vatican City, Vatican City",Christy_Luv2
"""been""","Avoca, Ireland",Christy_Luv2
"""been""","Knysna, South Africa",Christy_Luv2
"""been""","Gorey, Ireland",Christy_Luv2
"""been""","Hermanus, South Africa",Christy_Luv2
"""been""","Ferns, Ireland",Christy_Luv2
"""been""","Paarl, South Africa",Christy_Luv2
"""been""","Yosemite National Park, CA, USA",Christy_Luv2
"""been""","Glen Of The Downs, Ireland",Christy_Luv2
"""been""","Oudtshoorn, South Africa",Christy_Luv2
"""been""","Bowness-on-Windermere, UK",Christy_Luv2
"""been""","Castlecomer, Ireland",Christy_Luv2
"""been""","Bangkok, Thailand",Christy_Luv2
"""been""","Munich, Germany",Christy_Luv2
"""been""","Antwerp, Belgium",Christy_Luv2
"""been""","Liverpool, UK",Christy_Luv2
"""been""","London, UK",Christy_Luv2
"""been""","Lido di Venezia, Italy",Christy_Luv2
"""been""","Rotterdam, The Netherlands",Christy_Luv2
"""been""","Pompeii, Italy",Christy_Luv2
"""been""","Campos Do Jordao, Brazil",Christy_Luv2
"""been""","Kilbride, Ireland",Christy_Luv2
"""been""","Salerno, Italy",Christy_Luv2
"""been""","Greystones, Ireland",Christy_Luv2
"""been""","Glenealy, Ireland",Christy_Luv2
"""been""","Windermere, UK",Christy_Luv2
"""been""","Capri, Italy",Christy_Luv2
"""been""","Bonifacio, France",Christy_Luv2
"""been""","Drumcliff, Ireland",Christy_Luv2
"""been""","Frascati, Italy",Christy_Luv2
"""been""","Gort, Ireland",Christy_Luv2
"""been""","Thomastown, Ireland",Christy_Luv2
"""been""","Monument Valley, UT, USA",Christy_Luv2
"""been""","Frankfurt, Germany",Christy_Luv2
"""been""","Panjim, India",Christy_Luv2
"""been""","Bilbao, Spain",Christy_Luv2
"""been""","L'Alfas del Pi, Spain",Christy_Luv2
"""been""","Ghent, Belgium",Christy_Luv2
"""been""","Derry, UK",Christy_Luv2
"""been""","Oxford, UK",Christy_Luv2
"""been""","Uppsala, Sweden",Christy_Luv2
"""been""","Puerto Rico, Spain",Christy_Luv2
"""been""","Woodstock, UK",Christy_Luv2
"""been""","Hamburg, Germany",Christy_Luv2
"""been""","Dungarvan, Ireland",Christy_Luv2
"""been""","Swords, Ireland",Christy_Luv2
"""been""","Portlaoise, Ireland",Christy_Luv2
"""been""","Newbridge, Ireland",Christy_Luv2
"""been""","Maynooth, Ireland",Christy_Luv2
"""been""","Sao Paulo, Brazil",Christy_Luv2
"""been""","Swanley, UK",Christy_Luv2
"""been""","Ayia Napa, Cyprus",Christy_Luv2
"""been""","Rio de Janeiro, Brazil",Christy_Luv2
"""been""","Blackrock, Ireland",Christy_Luv2
"""been""","Kos Town, Greece",Christy_Luv2
"""been""","Seville, Spain",Christy_Luv2
"""been""","Ennis, Ireland",Christy_Luv2
"""been""","Berlin, Germany",Christy_Luv2
"""been""","Blarney, Ireland",Christy_Luv2
