tag,place,user
"""been""","Huntington Beach, CA, USA",ExHospitalityPro
"""been""","Orlando, FL, USA",ExHospitalityPro
"""been""","Miami Beach, FL, USA",ExHospitalityPro
"""been""","Fredericksburg, VA, USA",ExHospitalityPro
"""been""","Intercourse, PA, USA",ExHospitalityPro
"""been""","Wilkes-Barre, PA, USA",ExHospitalityPro
"""been""","Los Angeles, CA, USA",ExHospitalityPro
"""been""","Chicago, IL, USA",ExHospitalityPro
"""been""","Milan, Italy",ExHospitalityPro
"""been""","Boulder City, NV, USA",ExHospitalityPro
"""been""","Hamilton, NJ, USA",ExHospitalityPro
"""been""","Keyport, NJ, USA",ExHospitalityPro
"""been""","Hazlet, NJ, USA",ExHospitalityPro
"""been""","New York City, NY, USA",ExHospitalityPro
"""been""","Jackson, NJ, USA",ExHospitalityPro
"""been""","Eatontown, NJ, USA",ExHospitalityPro
"""been""","Beverly Hills, CA, USA",ExHospitalityPro
"""been""","Florence, SC, USA",ExHospitalityPro
"""been""","Springfield, VA, USA",ExHospitalityPro
"""been""","Stroudsburg, PA, USA",ExHospitalityPro
"""been""","Palm Coast, FL, USA",ExHospitalityPro
"""been""","West Chester, PA, USA",ExHospitalityPro
"""been""","Paia, HI, USA",ExHospitalityPro
"""been""","Fort Lauderdale, FL, USA",ExHospitalityPro
"""been""","Atlantic City, NJ, USA",ExHospitalityPro
"""been""","Manahawkin, NJ, USA",ExHospitalityPro
"""been""","Charleston, SC, USA",ExHospitalityPro
"""been""","North Las Vegas, NV, USA",ExHospitalityPro
"""been""","Freehold, NJ, USA",ExHospitalityPro
"""been""","Lahaina, HI, USA",ExHospitalityPro
"""been""","Atlanta, GA, USA",ExHospitalityPro
"""been""","Kihei, HI, USA",ExHospitalityPro
"""been""","Las Vegas, NV, USA",ExHospitalityPro
"""been""","Bowie, MD, USA",ExHospitalityPro
"""been""","Ocean City, MD, USA",ExHospitalityPro
"""been""","Parlin, NJ, USA",ExHospitalityPro
"""been""","Riccione, Italy",ExHospitalityPro
"""been""","Exton, PA, USA",ExHospitalityPro
"""been""","Middletown, NJ, USA",ExHospitalityPro
"""been""","Lehighton, PA, USA",ExHospitalityPro
"""been""","Williamsburg, VA, USA",ExHospitalityPro
"""been""","Greenville, SC, USA",ExHospitalityPro
"""been""","Rome, Italy",ExHospitalityPro
