tag,place,user
"""been""","Lynnwood, WA, USA",emilyo825
"""been""","Ellensburg, WA, USA",emilyo825
"""been""","Seattle, WA, USA",emilyo825
"""been""","Spokane, WA, USA",emilyo825
"""been""","Stephenville, TX, USA",emilyo825
"""been""","Winthrop, WA, USA",emilyo825
"""been""","Kennewick, WA, USA",emilyo825
"""been""","Santa Monica, CA, USA",emilyo825
"""been""","Federal Way, WA, USA",emilyo825
"""been""","Pasco, WA, USA",emilyo825
"""been""","Twisp, WA, USA",emilyo825
"""been""","Soap Lake, WA, USA",emilyo825
"""been""","Arlington, TX, USA",emilyo825
"""been""","Irving, TX, USA",emilyo825
"""been""","Guadalajara, Mexico",emilyo825
"""been""","Las Pintitas, Mexico",emilyo825
"""been""","Glen Rose, TX, USA",emilyo825
"""been""","Walla Walla, WA, USA",emilyo825
"""been""","San Diego, CA, USA",emilyo825
"""been""","Dublin, TX, USA",emilyo825
"""been""","Coeur d'Alene, ID, USA",emilyo825
"""been""","Lincoln City, OR, USA",emilyo825
"""been""","East Wenatchee, WA, USA",emilyo825
"""been""","Auburn, WA, USA",emilyo825
"""been""","Los Angeles, CA, USA",emilyo825
"""been""","La Jolla, CA, USA",emilyo825
"""been""","Moses Lake, WA, USA",emilyo825
"""been""","Denver, CO, USA",emilyo825
"""been""","Grapevine, TX, USA",emilyo825
"""been""","Leavenworth, WA, USA",emilyo825
"""been""","Brewster, WA, USA",emilyo825
"""been""","Othello, WA, USA",emilyo825
"""been""","Las Vegas, NV, USA",emilyo825
"""been""","Richland, WA, USA",emilyo825
"""been""","Anaheim, CA, USA",emilyo825
"""been""","Spokane Valley, WA, USA",emilyo825
"""been""","Euless, TX, USA",emilyo825
"""been""","Fort Worth, TX, USA",emilyo825
"""been""","Athol, ID, USA",emilyo825
