tag,place,user
"""been""","Simi Valley, CA, USA",Apamperedtraveler
"""been""","Keauhou, HI, USA",Apamperedtraveler
"""been""","Reno, NV, USA",Apamperedtraveler
"""been""","Bandon, OR, USA",Apamperedtraveler
"""been""","Goleta, CA, USA",Apamperedtraveler
"""been""","Washington DC, DC, USA",Apamperedtraveler
"""been""","Manhattan Beach, CA, USA",Apamperedtraveler
"""been""","Malibu, CA, USA",Apamperedtraveler
"""been""","Glendale, CA, USA",Apamperedtraveler
"""been""","Glendora, CA, USA",Apamperedtraveler
"""been""","Holmes Beach, FL, USA",Apamperedtraveler
"""been""","Hilo, HI, USA",Apamperedtraveler
"""been""","Tortola, British Virgin Islands",Apamperedtraveler
"""been""","Virgin Gorda, British Virgin Islands",Apamperedtraveler
"""been""","Arlington, VA, USA",Apamperedtraveler
"""been""","Garden Grove, CA, USA",Apamperedtraveler
"""been""","Waimea, HI, USA",Apamperedtraveler
"""been""","Saint Helens, OR, USA",Apamperedtraveler
"""been""","San Juan, Puerto Rico",Apamperedtraveler
"""been""","Zug, Switzerland",Apamperedtraveler
"""been""","Kloten, Switzerland",Apamperedtraveler
"""been""","Saint Louis, MO, USA",Apamperedtraveler
"""been""","Paris, France",Apamperedtraveler
"""been""","Zurich, Switzerland",Apamperedtraveler
"""been""","Portland, OR, USA",Apamperedtraveler
"""been""","Vashon, WA, USA",Apamperedtraveler
"""been""","Claremont, CA, USA",Apamperedtraveler
"""been""","La Jolla, CA, USA",Apamperedtraveler
"""been""","Siesta Key, FL, USA",Apamperedtraveler
"""been""","Orlando, FL, USA",Apamperedtraveler
"""been""","El Dorado Hills, CA, USA",Apamperedtraveler
"""been""","La Canada Flintridge, CA, USA",Apamperedtraveler
"""been""","Chula Vista, CA, USA",Apamperedtraveler
"""been""","Kansas City, MO, USA",Apamperedtraveler
"""been""","Teton Village, WY, USA",Apamperedtraveler
"""been""","Cody, WY, USA",Apamperedtraveler
"""been""","Anna Maria, FL, USA",Apamperedtraveler
"""been""","Marina del Rey, CA, USA",Apamperedtraveler
"""been""","Chico, CA, USA",Apamperedtraveler
"""been""","Mariposa, CA, USA",Apamperedtraveler
"""been""","Sedona, AZ, USA",Apamperedtraveler
"""been""","Kings Beach, CA, USA",Apamperedtraveler
"""been""","Scottsdale, AZ, USA",Apamperedtraveler
"""been""","Yosemite National Park, CA, USA",Apamperedtraveler
"""been""","Vineyard Haven, MA, USA",Apamperedtraveler
"""been""","Thousand Oaks, CA, USA",Apamperedtraveler
"""been""","Palmetto, FL, USA",Apamperedtraveler
"""been""","Escondido, CA, USA",Apamperedtraveler
"""been""","Tahiti, French Polynesia",Apamperedtraveler
"""been""","San Francisco, CA, USA",Apamperedtraveler
"""been""","San Antonio, TX, USA",Apamperedtraveler
"""been""","Bradenton Beach, FL, USA",Apamperedtraveler
"""been""","Santa Fe, NM, USA",Apamperedtraveler
"""been""","Jost Van Dyke, British Virgin Islands",Apamperedtraveler
"""been""","Point Reyes Station, CA, USA",Apamperedtraveler
"""been""","Grand Turk, Turks and Caicos",Apamperedtraveler
"""been""","Brea, CA, USA",Apamperedtraveler
"""been""","Elk, CA, USA",Apamperedtraveler
"""been""","Caye Caulker, Belize",Apamperedtraveler
"""been""","Laguna Beach, CA, USA",Apamperedtraveler
"""been""","La Quinta, CA, USA",Apamperedtraveler
"""been""","El Portal, CA, USA",Apamperedtraveler
"""been""","Crescent City, CA, USA",Apamperedtraveler
"""been""","Belize City, Belize",Apamperedtraveler
"""been""","Anaheim, CA, USA",Apamperedtraveler
"""been""","Anna Maria Island, FL, USA",Apamperedtraveler
"""been""","Oceanside, CA, USA",Apamperedtraveler
"""been""","Jackson, WY, USA",Apamperedtraveler
"""been""","Orange Beach, AL, USA",Apamperedtraveler
"""been""","Oakland, CA, USA",Apamperedtraveler
"""been""","Calabasas, CA, USA",Apamperedtraveler
"""been""","Tampa, FL, USA",Apamperedtraveler
"""been""","Solvang, CA, USA",Apamperedtraveler
"""been""","Cabazon, CA, USA",Apamperedtraveler
"""been""","Costa Mesa, CA, USA",Apamperedtraveler
"""been""","Ensenada, Mexico",Apamperedtraveler
"""been""","Austin, TX, USA",Apamperedtraveler
"""been""","Baltimore, MD, USA",Apamperedtraveler
"""been""","Albuquerque, NM, USA",Apamperedtraveler
"""been""","Coronado, CA, USA",Apamperedtraveler
"""been""","Oakhurst, CA, USA",Apamperedtraveler
"""been""","Niagara Falls, NY, USA",Apamperedtraveler
"""been""","Nashville, TN, USA",Apamperedtraveler
"""been""","Burbank, CA, USA",Apamperedtraveler
"""been""","Eureka, CA, USA",Apamperedtraveler
"""been""","Buellton, CA, USA",Apamperedtraveler
"""been""","Buena Park, CA, USA",Apamperedtraveler
"""been""","Port Angeles, WA, USA",Apamperedtraveler
"""been""","Wailea, HI, USA",Apamperedtraveler
"""been""","San Diego, CA, USA",Apamperedtraveler
"""been""","Kailua-Kona, HI, USA",Apamperedtraveler
"""been""","Oxnard, CA, USA",Apamperedtraveler
"""been""","Dallas, TX, USA",Apamperedtraveler
