tag,place,user
"""been""","El Paso, TX, USA",lovelife2015
"""been""","College Park, GA, USA",lovelife2015
"""been""","Orlando, FL, USA",lovelife2015
"""been""","Miami, FL, USA",lovelife2015
"""been""","Miami Beach, FL, USA",lovelife2015
"""been""","Dallas, TX, USA",lovelife2015
"""been""","Los Angeles, CA, USA",lovelife2015
"""been""","Macon, GA, USA",lovelife2015
"""been""","Tampa, FL, USA",lovelife2015
"""been""","Kissimmee, FL, USA",lovelife2015
"""been""","McDonough, GA, USA",lovelife2015
"""been""","Everett, WA, USA",lovelife2015
"""been""","Jacksonville, FL, USA",lovelife2015
"""been""","Houston, TX, USA",lovelife2015
"""been""","Urbandale, IA, USA",lovelife2015
"""been""","Las Vegas, NV, USA",lovelife2015
"""been""","Slidell, LA, USA",lovelife2015
"""been""","Las Vegas, NM, USA",lovelife2015
"""been""","New York City, NY, USA",lovelife2015
"""been""","Evansville, WY, USA",lovelife2015
"""been""","Effingham, IL, USA",lovelife2015
"""been""","San Francisco, CA, USA",lovelife2015
"""been""","Albuquerque, NM, USA",lovelife2015
"""been""","Phoenix, AZ, USA",lovelife2015
"""been""","Garden City, GA, USA",lovelife2015
"""been""","Denham Springs, LA, USA",lovelife2015
"""been""","Miami Lakes, FL, USA",lovelife2015
"""been""","North Miami, FL, USA",lovelife2015
"""been""","Junction, TX, USA",lovelife2015
"""been""","Santa Monica, CA, USA",lovelife2015
"""been""","Oklahoma City, OK, USA",lovelife2015
"""been""","Henryetta, OK, USA",lovelife2015
"""been""","Beverly Hills, CA, USA",lovelife2015
"""been""","Doral, FL, USA",lovelife2015
"""been""","Flagstaff, AZ, USA",lovelife2015
