tag,place,user
"""been""","Matanzas, Cuba",klein3
"""been""","Toronto, Ontario, Canada",klein3
"""been""","Cancun, Mexico",klein3
"""been""","Horseheads, NY, USA",klein3
"""been""","Big Sur, CA, USA",klein3
"""been""","Cozumel, Mexico",klein3
"""been""","Mount Morris, NY, USA",klein3
"""been""","Pelham, Ontario, Canada",klein3
"""been""","Stevensville, Ontario, Canada",klein3
"""been""","St. Catharines, Ontario, Canada",klein3
"""been""","Mill Valley, CA, USA",klein3
"""been""","Rochester, NY, USA",klein3
"""been""","Fredericton, New Brunswick, Canada",klein3
"""been""","Winnipeg, Manitoba, Canada",klein3
"""been""","Erie, PA, USA",klein3
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",klein3
"""been""","Chicago, IL, USA",klein3
"""been""","Corning, NY, USA",klein3
"""been""","Grand Island, NY, USA",klein3
"""been""","Trumansburg, NY, USA",klein3
"""been""","Avila Beach, CA, USA",klein3
"""been""","Buffalo, NY, USA",klein3
"""been""","Tampa, FL, USA",klein3
"""been""","Grimsby, Ontario, Canada",klein3
"""been"",""want""","Miami, FL, USA",klein3
"""been""","Miami Beach, FL, USA",klein3
"""been""","Paris, Ontario, Canada",klein3
"""been""","Sonoma, CA, USA",klein3
"""been""","Vaughan, Ontario, Canada",klein3
"""been""","Los Angeles, CA, USA",klein3
"""been""","Ottawa, Ontario, Canada",klein3
"""been""","Oakville, Ontario, Canada",klein3
"""been""","North Bay, Ontario, Canada",klein3
"""been""","Montserrat, Caribbean",klein3
"""been""","Punta Cana, Dominican Republic",klein3
"""been""","Las Vegas, NV, USA",klein3
"""been"",""fave""","Key West, FL, USA",klein3
"""been""","Dundas, Ontario, Canada",klein3
"""been""","Orillia, Ontario, Canada",klein3
"""been""","Fort Lauderdale, FL, USA",klein3
"""been""","Clarks Summit, PA, USA",klein3
"""been""","Waterloo, Ontario, Canada",klein3
"""been""","Dunnville, Ontario, Canada",klein3
"""been""","Simcoe, Ontario, Canada",klein3
"""been""","Winona, Ontario, Canada",klein3
"""been""","Binbrook, Ontario, Canada",klein3
"""been""","Muskoka Lakes, Ontario, Canada",klein3
"""been""","Innisfil, Ontario, Canada",klein3
"""been""","Oxnard, CA, USA",klein3
"""been""","Cades Bay, Antigua and Barbuda",klein3
"""been""","Moravia, NY, USA",klein3
"""been""","Surrey, British Columbia, Canada",klein3
"""been""","Delray Beach, FL, USA",klein3
"""been""","Rafael Freyre, Cuba",klein3
"""been"",""fave""","San Francisco, CA, USA",klein3
"""been""","Markham, Ontario, Canada",klein3
"""been""","Puerto Plata, Dominican Republic",klein3
"""been""","Bavaro, Dominican Republic",klein3
"""been""","Stoney Creek, Ontario, Canada",klein3
"""been""","Virgil, NY, USA",klein3
"""been""","Hollywood, FL, USA",klein3
"""been""","Pompano Beach, FL, USA",klein3
"""been""","Ancaster, Ontario, Canada",klein3
"""been""","York, PA, USA",klein3
"""been""","Cayo Coco, Cuba",klein3
"""been""","Ocho Rios, Jamaica",klein3
"""been""","Bala, Ontario, Canada",klein3
"""been""","Port Dover, Ontario, Canada",klein3
"""been""","Runaway Bay, Jamaica",klein3
"""been""","Varadero, Cuba",klein3
"""been""","Rockwood, Ontario, Canada",klein3
"""been""","Huntsville, Ontario, Canada",klein3
"""been""","Collingwood, Ontario, Canada",klein3
"""been""","Niagara Falls, NY, USA",klein3
