tag,place,user
"""been""","Elk, CA, USA",CCS_TX
"""been""","San Antonio, TX, USA",CCS_TX
"""been""","Nacogdoches, TX, USA",CCS_TX
"""been""","Freeport, TX, USA",CCS_TX
"""been""","Friendswood, TX, USA",CCS_TX
"""been""","Farmington, PA, USA",CCS_TX
"""been""","Humble, TX, USA",CCS_TX
"""been""","Weston, VT, USA",CCS_TX
"""been""","Pearland, TX, USA",CCS_TX
"""been""","Columbia, MD, USA",CCS_TX
"""been""","Los Angeles, CA, USA",CCS_TX
"""been""","Chalk Hill, PA, USA",CCS_TX
"""been""","Sugar Land, TX, USA",CCS_TX
"""been""","Waterbury, VT, USA",CCS_TX
"""been""","Danbury, TX, USA",CCS_TX
"""been""","Mill Run, PA, USA",CCS_TX
"""been""","Angleton, TX, USA",CCS_TX
"""been""","Lake Jackson, TX, USA",CCS_TX
"""been""","Tuscumbia, AL, USA",CCS_TX
"""been""","Hartselle, AL, USA",CCS_TX
"""been""","Santa Barbara, CA, USA",CCS_TX
"""been""","Houston, TX, USA",CCS_TX
"""been""","Manchester, VT, USA",CCS_TX
"""been""","Scott, LA, USA",CCS_TX
"""been""","Bedford, NH, USA",CCS_TX
"""been""","Meridian, MS, USA",CCS_TX
