50,An awesome step back in time.,,,https://www.tripadvisor.com/Profile/ptraxler
50,Great hidden Gem!,,,https://www.tripadvisor.com/Profile/Mike3022
40,LAFD Museum - San Pedro (Harbor Museum),,,https://www.tripadvisor.com/Profile/copperboom
50,A great hidden treasure for fire enthusiasts!,,,https://www.tripadvisor.com/Profile/Karlitotheswede
40,Great Vintage Vehicles,,,https://www.tripadvisor.com/Profile/OBD2142
40,The History of LAFD,,,https://www.tripadvisor.com/Profile/RobertL873
50,Spend some time and talk to the Guys.....,,,https://www.tripadvisor.com/Profile/RobH924
40,Great history and awesome displays.,,,https://www.tripadvisor.com/Profile/firenando40
40,LAFD Harbor Museum - Old Fire Station 36,,,https://www.tripadvisor.com/Profile/RobertL873
20,Impressive - yet disappointing,,,https://www.tripadvisor.com/Profile/formeryogi
50,The History of the LAFD,,,https://www.tripadvisor.com/Profile/RobertL873
