tag,place,user
"""been""","Trujillo, Peru",Y4319NSmarkr
"""been""","Frederiksted, U.S. Virgin Islands",Y4319NSmarkr
"""been""","El Paso, TX, USA",Y4319NSmarkr
"""been""","Brookline, MA, USA",Y4319NSmarkr
"""been""","Waikoloa, HI, USA",Y4319NSmarkr
"""been""","Puerto Vallarta, Mexico",Y4319NSmarkr
"""been""","San Diego, CA, USA",Y4319NSmarkr
"""been""","West Hartford, CT, USA",Y4319NSmarkr
"""been""","Glendale, AZ, USA",Y4319NSmarkr
"""been""","Kailua-Kona, HI, USA",Y4319NSmarkr
"""been""","Phoenix, AZ, USA",Y4319NSmarkr
"""been""","Avalon, CA, USA",Y4319NSmarkr
"""been""","Laguna Beach, CA, USA",Y4319NSmarkr
"""want""","Madrid, Spain",Y4319NSmarkr
"""want""","Frankfurt, Germany",Y4319NSmarkr
"""been""","Old Saybrook, CT, USA",Y4319NSmarkr
"""been""","Long Beach, CA, USA",Y4319NSmarkr
"""been""","Simsbury, CT, USA",Y4319NSmarkr
"""been""","Taos, NM, USA",Y4319NSmarkr
"""been""","San Francisco, CA, USA",Y4319NSmarkr
"""been""","Albuquerque, NM, USA",Y4319NSmarkr
"""been"",""want""","Lima, Peru",Y4319NSmarkr
"""been""","Sausalito, CA, USA",Y4319NSmarkr
"""been""","Santa Fe, NM, USA",Y4319NSmarkr
"""been""","Ciudad Juarez, Mexico",Y4319NSmarkr
"""been""","Hilo, HI, USA",Y4319NSmarkr
"""been""","Huanchaco, Peru",Y4319NSmarkr
"""been""","New Orleans, LA, USA",Y4319NSmarkr
"""been""","Farmington, CT, USA",Y4319NSmarkr
"""been""","Denver, CO, USA",Y4319NSmarkr
"""been"",""fave""","New York City, NY, USA",Y4319NSmarkr
"""been""","Bellflower, CA, USA",Y4319NSmarkr
"""been""","Dana Point, CA, USA",Y4319NSmarkr
"""been""","Marblehead, MA, USA",Y4319NSmarkr
"""been""","Christiansted, U.S. Virgin Islands",Y4319NSmarkr
"""been""","Avon, CT, USA",Y4319NSmarkr
"""been""","St. Croix, U.S. Virgin Islands",Y4319NSmarkr
"""been"",""fave""","Los Angeles, CA, USA",Y4319NSmarkr
"""been""","Oakland, CA, USA",Y4319NSmarkr
"""been""","Manhattan Beach, CA, USA",Y4319NSmarkr
"""been"",""want""","Mexico City, Mexico",Y4319NSmarkr
"""been""","Ruidoso, NM, USA",Y4319NSmarkr
"""been""","Hartford, CT, USA",Y4319NSmarkr
"""been"",""fave""","Paris, France",Y4319NSmarkr
"""been""","Las Cruces, NM, USA",Y4319NSmarkr
"""want""","Barranquilla, Colombia",Y4319NSmarkr
