tag,place,user
"""been""","Timaru, New Zealand",australia4169
"""been""","Long Beach, CA, USA",australia4169
"""been""","Venice, FL, USA",australia4169
"""been""","Napa, CA, USA",australia4169
"""been""","Motueka, New Zealand",australia4169
"""been""","Orewa, New Zealand",australia4169
"""been""","Ashburton, New Zealand",australia4169
"""want""","Puerto Aventuras, Mexico",australia4169
"""been""","Cromwell, New Zealand",australia4169
"""been""","Coral Gables, FL, USA",australia4169
"""want""","Ho Chi Minh City, Vietnam",australia4169
"""been""","Redland City, Australia",australia4169
"""been""","Noosaville, Australia",australia4169
"""been""","Hurunui, New Zealand",australia4169
"""want""","Lisbon, Portugal",australia4169
"""want""","Florence, Italy",australia4169
"""want""","Chicago, IL, USA",australia4169
"""want""","Marmaris, Turkey",australia4169
"""been""","Otahuhu, New Zealand",australia4169
"""been""","Los Angeles, CA, USA",australia4169
"""been""","Upper Moutere, New Zealand",australia4169
"""want""","Playa de las Americas, Spain",australia4169
"""been"",""fave""","Las Vegas, NV, USA",australia4169
"""been""","Woodwark, Australia",australia4169
"""been""","St. Petersburg, FL, USA",australia4169
"""want""","Playa del Carmen, Mexico",australia4169
"""want""","Tulum, Mexico",australia4169
"""been""","Mount Gravatt, Australia",australia4169
"""been""","Whenuapai, New Zealand",australia4169
"""been""","Townsville, Australia",australia4169
"""been""","Denarau Island, Fiji",australia4169
"""been""","Surfers Paradise, Australia",australia4169
"""been""","Rolleston, New Zealand",australia4169
"""been""","Daytona Beach, FL, USA",australia4169
"""been""","Rockhampton, Australia",australia4169
"""been""","Hollywood, FL, USA",australia4169
"""been""","Port Douglas, Australia",australia4169
"""want""","Washington DC, DC, USA",australia4169
"""been""","Mosgiel, New Zealand",australia4169
"""been""","Te Awamutu, New Zealand",australia4169
"""been""","Paraparaumu, New Zealand",australia4169
"""want""","Cancun, Mexico",australia4169
"""want""","Venice, Italy",australia4169
"""been""","Broadbeach, Australia",australia4169
"""been""","Hervey Bay, Australia",australia4169
"""want""","Portland, OR, USA",australia4169
"""been""","Alexandra, New Zealand",australia4169
"""been""","Northcote, New Zealand",australia4169
"""been""","Raumati Beach, New Zealand",australia4169
"""been""","West Palm Beach, FL, USA",australia4169
"""want""","Madrid, Spain",australia4169
"""been""","Daydream Island, Australia",australia4169
"""been""","Birkenhead, New Zealand",australia4169
"""been""","Takapau, New Zealand",australia4169
"""been""","Caloundra, Australia",australia4169
"""want""","Yokohama, Japan",australia4169
"""been""","Otara, New Zealand",australia4169
"""been""","Culverden, New Zealand",australia4169
"""been""","Henderson, New Zealand",australia4169
"""want""","Singapore, Singapore",australia4169
"""been""","Kaiapoi, New Zealand",australia4169
"""been""","Yeppoon, Australia",australia4169
"""been""","Coffs Harbour, Australia",australia4169
"""want""","Freeport, Bahamas",australia4169
"""want""","Marrakech, Morocco",australia4169
"""been""","Forster, Australia",australia4169
"""been""","Marina del Rey, CA, USA",australia4169
"""been""","Victoria Point, Australia",australia4169
"""been""","Swanson, New Zealand",australia4169
"""want""","Puerto Del Carmen, Spain",australia4169
"""been""","Albany, New Zealand",australia4169
"""been""","Amberley, New Zealand",australia4169
"""been""","Fairlie, New Zealand",australia4169
"""been""","Geraldine, New Zealand",australia4169
"""been""","Arthur's Pass National Park, New Zealand",australia4169
"""been""","Halswell, New Zealand",australia4169
"""been""","Cheviot, New Zealand",australia4169
"""want""","Costa Adeje, Spain",australia4169
"""been""","New Brighton North, New Zealand",australia4169
"""been""","Helensville, New Zealand",australia4169
"""want""","Avignon, France",australia4169
"""want""","Seminyak, Indonesia",australia4169
"""been""","Ellerslie, New Zealand",australia4169
"""been""","Wanaka, New Zealand",australia4169
"""want""","Ocho Rios, Jamaica",australia4169
"""been""","Cessnock, Australia",australia4169
"""been""","Kawakawa, New Zealand",australia4169
"""been""","Orlando, FL, USA",australia4169
"""been""","Cairns, Australia",australia4169
"""been""","Te Puke, New Zealand",australia4169
"""been""","Ormond Beach, FL, USA",australia4169
"""been""","Brisbane, Australia",australia4169
"""want""","Negril, Jamaica",australia4169
"""want""","Virginia Beach, VA, USA",australia4169
"""been""","Bluff, New Zealand",australia4169
"""been""","Cass, New Zealand",australia4169
"""been""","Riverton, New Zealand",australia4169
"""been""","Himeji, Japan",australia4169
"""want""","Playa Blanca, Spain",australia4169
"""want""","Naples, Italy",australia4169
"""been""","Titirangi, New Zealand",australia4169
"""been""","Penang Island, Malaysia",australia4169
"""want""","San Juan, Puerto Rico",australia4169
"""been""","Yaldhurst, New Zealand",australia4169
"""been""","Waitakere City, New Zealand",australia4169
"""been""","Palm Beach, FL, USA",australia4169
"""been""","North Shore, New Zealand",australia4169
"""been"",""fave""","Savannah, GA, USA",australia4169
"""been""","Apiti, New Zealand",australia4169
"""been""","Feilding, New Zealand",australia4169
"""been""","Woodend, New Zealand",australia4169
"""been""","Whitianga, New Zealand",australia4169
"""been""","Pensacola Beach, FL, USA",australia4169
"""been""","Jacksonville, FL, USA",australia4169
"""been""","Stuart, FL, USA",australia4169
"""been""","Gore, New Zealand",australia4169
"""been""","Palm Coast, FL, USA",australia4169
"""been""","Porirua, New Zealand",australia4169
"""been""","Methven, New Zealand",australia4169
"""been""","Rangiora, New Zealand",australia4169
"""been""","Temuka, New Zealand",australia4169
"""been""","Mt. Cook Village, New Zealand",australia4169
"""been""","Takaka, New Zealand",australia4169
"""been""","Waimate, New Zealand",australia4169
"""been""","Auckland, New Zealand",australia4169
"""been""","Devonport, New Zealand",australia4169
"""been""","Redcliffe, Australia",australia4169
"""want""","Puerto de la Cruz, Spain",australia4169
"""been""","Kaiteriteri, New Zealand",australia4169
"""been""","Panama City Beach, FL, USA",australia4169
"""been""","Kaikoura, New Zealand",australia4169
"""been""","Hokitika, New Zealand",australia4169
"""been""","George Town, Malaysia",australia4169
"""been""","Coronado, CA, USA",australia4169
"""been""","Whanganui, New Zealand",australia4169
"""been""","Greymouth, New Zealand",australia4169
"""been""","Whangarei, New Zealand",australia4169
"""want""","Monte-Carlo, Monaco",australia4169
"""want""","San Francisco, CA, USA",australia4169
"""been""","Otorohanga, New Zealand",australia4169
"""want""","Barcelona, Spain",australia4169
"""been""","Whangamata, New Zealand",australia4169
"""been""","Ohope, New Zealand",australia4169
"""been""","Whangaparaoa, New Zealand",australia4169
"""been""","Cleveland, Australia",australia4169
"""been"",""fave""","Miami, FL, USA",australia4169
"""been""","Waitomo Caves, New Zealand",australia4169
"""been""","Miami Beach, FL, USA",australia4169
"""been""","Endeavour Inlet, New Zealand",australia4169
"""been""","Tampa, FL, USA",australia4169
"""been""","Sepang, Malaysia",australia4169
"""been""","Marahau, New Zealand",australia4169
"""been""","Hope Island, Australia",australia4169
"""been""","Pahiatua, New Zealand",australia4169
"""want""","Cannes, France",australia4169
"""want""","Athens, Greece",australia4169
"""been""","Osaka, Japan",australia4169
"""been""","Reefton, New Zealand",australia4169
"""been""","Kyoto, Japan",australia4169
"""been""","Avondale, New Zealand",australia4169
"""been"",""want""","Charlotte, NC, USA",australia4169
"""been""","Kobe, Japan",australia4169
"""been"",""want""","Christchurch, New Zealand",australia4169
"""been""","Blenheim, New Zealand",australia4169
"""been""","Waitangi, New Zealand",australia4169
"""been""","Dunedin, New Zealand",australia4169
"""been""","Tauranga, New Zealand",australia4169
"""been""","Taupo, New Zealand",australia4169
"""been""","Wellington, New Zealand",australia4169
"""been""","Paihia, New Zealand",australia4169
"""been""","Maleny, Australia",australia4169
"""been""","Rotorua, New Zealand",australia4169
"""been""","Mission Beach, Australia",australia4169
"""been""","Maruia, New Zealand",australia4169
"""been""","Mullumbimby, Australia",australia4169
"""been""","Lake Hawea, New Zealand",australia4169
"""want""","Nice, France",australia4169
