tag,place,user
"""been""","Warrenton, MO, USA",484lindar
"""been""","Montreal, Quebec, Canada",484lindar
"""been""","Brattleboro, VT, USA",484lindar
"""been""","Toms River, NJ, USA",484lindar
"""been""","Fayetteville, NC, USA",484lindar
"""been""","Inglewood, CA, USA",484lindar
"""been""","Harrisonburg, VA, USA",484lindar
"""been""","Brick, NJ, USA",484lindar
"""been""","Danbury, CT, USA",484lindar
"""been""","Los Angeles, CA, USA",484lindar
"""been""","Beacon, NY, USA",484lindar
"""been""","Miami, FL, USA",484lindar
"""been""","Melbourne, FL, USA",484lindar
"""been""","Brossard, Quebec, Canada",484lindar
"""been""","Warrenton, VA, USA",484lindar
"""been""","North Hero, VT, USA",484lindar
"""been""","Savannah, GA, USA",484lindar
