tag,place,user
"""been""","Osoyoos, British Columbia, Canada",summerlander33
"""been""","Las Vegas, NV, USA",summerlander33
"""been""","Richmond, British Columbia, Canada",summerlander33
"""been""","Lahaina, HI, USA",summerlander33
"""been""","Los Angeles, CA, USA",summerlander33
"""been""","Anaheim, CA, USA",summerlander33
"""been""","Vernon, British Columbia, Canada",summerlander33
"""been""","Beverly Hills, CA, USA",summerlander33
"""been""","San Diego, CA, USA",summerlander33
"""been""","Kelowna, British Columbia, Canada",summerlander33
"""been""","Summerland, British Columbia, Canada",summerlander33
