tag,place,user
"""been""","Pasadena, CA, USA",ChaplainDan
"""been""","Oceanside, CA, USA",ChaplainDan
"""been""","Prescott, AZ, USA",ChaplainDan
"""been""","Paso Robles, CA, USA",ChaplainDan
"""been""","Murrieta, CA, USA",ChaplainDan
"""been""","San Marino, CA, USA",ChaplainDan
"""been""","Escondido, CA, USA",ChaplainDan
"""been""","Huntington Beach, CA, USA",ChaplainDan
"""been""","Simi Valley, CA, USA",ChaplainDan
"""been""","Wildomar, CA, USA",ChaplainDan
"""want""","Jackson, WY, USA",ChaplainDan
"""been""","Henderson, NV, USA",ChaplainDan
"""been""","Visalia, CA, USA",ChaplainDan
"""been""","Newport Beach, CA, USA",ChaplainDan
"""been""","Temecula, CA, USA",ChaplainDan
"""been""","San Diego, CA, USA",ChaplainDan
