tag,place,user
"""been""","Washington, MO, USA",taminica
"""been""","Culver City, CA, USA",taminica
"""been""","San Diego, CA, USA",taminica
"""been""","Las Vegas, NV, USA",taminica
"""been""","Los Angeles, CA, USA",taminica
"""been""","La Jolla, CA, USA",taminica
"""been""","Ensenada, Mexico",taminica
"""been""","Manhattan Beach, CA, USA",taminica
"""been""","San Francisco, CA, USA",taminica
"""been""","Seattle, WA, USA",taminica
"""been""","Long Beach, CA, USA",taminica
"""been""","Washington, PA, USA",taminica
"""been""","Forks of Salmon, CA, USA",taminica
"""been""","Marina del Rey, CA, USA",taminica
"""been""","McKinleyville, CA, USA",taminica
"""been""","Hawthorne, CA, USA",taminica
