tag,place,user
"""been""","Cancun, Mexico",CHRISTONe
"""been""","Cozumel, Mexico",CHRISTONe
"""been""","Puerto Rico, Caribbean",CHRISTONe
"""been""","Lake Geneva, WI, USA",CHRISTONe
"""been""","Sao Paulo, Brazil",CHRISTONe
"""been""","Toronto, Ontario, Canada",CHRISTONe
"""been""","Cherokee, NC, USA",CHRISTONe
"""been""","Baltimore, MD, USA",CHRISTONe
"""been""","Washington DC, DC, USA",CHRISTONe
"""been""","West Bay, Cayman Islands",CHRISTONe
"""been""","Huntington Beach, CA, USA",CHRISTONe
"""been""","Atlanta, GA, USA",CHRISTONe
"""been""","Malibu, CA, USA",CHRISTONe
"""been""","Seven Mile Beach, Cayman Islands",CHRISTONe
"""been""","Santiago, Chile",CHRISTONe
"""been""","Lake in the Hills, IL, USA",CHRISTONe
"""been"",""want"",""fave""","Grand Cayman, Cayman Islands",CHRISTONe
"""been""","Crystal Lake, IL, USA",CHRISTONe
"""been""","Rosemont, IL, USA",CHRISTONe
"""been""","George Town, Cayman Islands",CHRISTONe
"""been""","Daytona Beach, FL, USA",CHRISTONe
"""been""","Charlotte Amalie, U.S. Virgin Islands",CHRISTONe
"""been""","Oranjestad, Aruba",CHRISTONe
"""been""","Barueri, Brazil",CHRISTONe
"""been""","Murfreesboro, TN, USA",CHRISTONe
"""been""","Milwaukee, WI, USA",CHRISTONe
"""been""","Phoenix, AZ, USA",CHRISTONe
"""been""","Burbank, CA, USA",CHRISTONe
"""been""","New York City, NY, USA",CHRISTONe
"""been""","Wisconsin Dells, WI, USA",CHRISTONe
"""been""","Nashville, TN, USA",CHRISTONe
"""been""","Gatlinburg, TN, USA",CHRISTONe
"""been""","Willemstad, Curacao",CHRISTONe
"""been""","Las Vegas, NV, USA",CHRISTONe
"""been""","Mobile, AL, USA",CHRISTONe
"""been""","Green Bay, WI, USA",CHRISTONe
"""been""","Utica, IL, USA",CHRISTONe
"""been""","San Francisco, CA, USA",CHRISTONe
"""been""","Seattle, WA, USA",CHRISTONe
"""been""","Orlando, FL, USA",CHRISTONe
"""been""","Fort Walton Beach, FL, USA",CHRISTONe
"""been""","Denver, CO, USA",CHRISTONe
"""been""","Los Angeles, CA, USA",CHRISTONe
"""been""","Mattoon, IL, USA",CHRISTONe
"""been""","Bridgetown, Barbados",CHRISTONe
"""been""","London, UK",CHRISTONe
"""been""","Glasgow, KY, USA",CHRISTONe
"""been""","Sainte-Anne, Guadeloupe",CHRISTONe
"""been""","Grand Anse, Grenada",CHRISTONe
"""been""","Anaheim, CA, USA",CHRISTONe
"""been""","San Diego, CA, USA",CHRISTONe
"""been""","Chicago, IL, USA",CHRISTONe
"""been""","Saint Louis, MO, USA",CHRISTONe
"""been""","Ixtapa, Mexico",CHRISTONe
"""been""","Cary, IL, USA",CHRISTONe
"""been""","Williamsburg, VA, USA",CHRISTONe
"""been""","Peru, IL, USA",CHRISTONe
"""been""","Myrtle Beach, SC, USA",CHRISTONe
"""been""","Laguna Beach, CA, USA",CHRISTONe
"""been""","New Orleans, LA, USA",CHRISTONe
"""been""","Michigan City, IN, USA",CHRISTONe
"""been""","Virginia Beach, VA, USA",CHRISTONe
"""been""","St. Lawrence Gap, Barbados",CHRISTONe
