tag,place,user
"""been""","Ontario, CA, USA",Padrino62
"""been""","Oxnard, CA, USA",Padrino62
"""been""","Pasadena, CA, USA",Padrino62
"""been""","Arcadia, CA, USA",Padrino62
"""been""","Chicago, IL, USA",Padrino62
"""been""","Los Angeles, CA, USA",Padrino62
"""been""","Claremont, CA, USA",Padrino62
"""been""","Upland, CA, USA",Padrino62
"""been""","New York City, NY, USA",Padrino62
"""been""","Las Vegas, NV, USA",Padrino62
"""been""","Monrovia, CA, USA",Padrino62
"""been""","Honolulu, HI, USA",Padrino62
"""been""","Oneonta, NY, USA",Padrino62
"""been""","Henderson, NV, USA",Padrino62
"""been""","Anaheim, CA, USA",Padrino62
"""been""","Garden Grove, CA, USA",Padrino62
"""been""","San Dimas, CA, USA",Padrino62
"""been""","San Gabriel, CA, USA",Padrino62
"""been""","La Verne, CA, USA",Padrino62
"""been""","Litchfield Park, AZ, USA",Padrino62
"""been""","Goodyear, AZ, USA",Padrino62
"""been""","San Leandro, CA, USA",Padrino62
"""been""","Tustin, CA, USA",Padrino62
"""been""","Houston, TX, USA",Padrino62
