tag,place,user
"""been""","Palmerston North, New Zealand",kozmohiggins
"""been""","Auckland Central, New Zealand",kozmohiggins
"""been""","Imerovigli, Greece",kozmohiggins
"""been""","Hamilton, New Zealand",kozmohiggins
"""been""","Napier, New Zealand",kozmohiggins
"""been""","Cambridge, New Zealand",kozmohiggins
"""been""","Mangere, New Zealand",kozmohiggins
"""been""","Invercargill, New Zealand",kozmohiggins
"""been""","Queenstown, New Zealand",kozmohiggins
"""been""","Los Angeles, CA, USA",kozmohiggins
"""been""","Mazzorbo, Italy",kozmohiggins
"""been""","Mareeba, Australia",kozmohiggins
"""been""","Bannockburn, New Zealand",kozmohiggins
"""been""","Cairns, Australia",kozmohiggins
"""been""","Katakolo, Greece",kozmohiggins
"""been""","London, UK",kozmohiggins
"""been""","San Francisco, CA, USA",kozmohiggins
"""been""","Burford, UK",kozmohiggins
"""been""","Port Douglas, Australia",kozmohiggins
"""been""","Surfers Paradise, Australia",kozmohiggins
"""been""","Gloucester, UK",kozmohiggins
"""been""","Saint-Tropez, France",kozmohiggins
"""been""","Bicester, UK",kozmohiggins
"""been""","Hanmer Springs, New Zealand",kozmohiggins
"""been""","Lyttelton, New Zealand",kozmohiggins
"""been""","Wellington, New Zealand",kozmohiggins
"""been""","Akaroa, New Zealand",kozmohiggins
"""been""","Feilding, New Zealand",kozmohiggins
"""been""","Christchurch, New Zealand",kozmohiggins
"""been""","Greytown, New Zealand",kozmohiggins
"""been""","Dubrovnik, Croatia",kozmohiggins
"""been""","Nether Westcote, UK",kozmohiggins
"""been""","Olympia, Greece",kozmohiggins
"""been""","Arrowtown, New Zealand",kozmohiggins
"""been""","Singapore, Singapore",kozmohiggins
"""been""","Rotorua, New Zealand",kozmohiggins
"""been""","New Plymouth, New Zealand",kozmohiggins
"""been""","Taupo, New Zealand",kozmohiggins
"""been""","Madrid, Spain",kozmohiggins
"""been""","Sydney, Australia",kozmohiggins
"""been""","Florence, Italy",kozmohiggins
"""been""","Santa Monica, CA, USA",kozmohiggins
"""been""","Venice, Italy",kozmohiggins
"""been""","Foxton, New Zealand",kozmohiggins
"""been""","Rome, Italy",kozmohiggins
"""been""","Honolulu, HI, USA",kozmohiggins
"""been""","Masterton, New Zealand",kozmohiggins
