tag,place,user
"""been""","Laguna Beach, CA, USA",twinkle4212
"""been""","Mascot, Australia",twinkle4212
"""been""","Skokie, IL, USA",twinkle4212
"""been""","Catarman, Philippines",twinkle4212
"""been""","Batangas City, Philippines",twinkle4212
"""been""","Baguio, Philippines",twinkle4212
"""been""","Busuanga Island, Philippines",twinkle4212
"""been""","Sagada, Philippines",twinkle4212
"""been""","Richmond, VA, USA",twinkle4212
"""been""","Malmo, Sweden",twinkle4212
"""been""","Bontoc, Philippines",twinkle4212
"""been""","Anilao, Philippines",twinkle4212
"""been""","Amarillo, TX, USA",twinkle4212
"""been""","Arlington, VA, USA",twinkle4212
"""been""","Rottnest Island, Australia",twinkle4212
"""been""","Los Angeles, CA, USA",twinkle4212
"""been""","Makati, Philippines",twinkle4212
"""been""","Blacktown, Australia",twinkle4212
"""been""","Chicago, IL, USA",twinkle4212
"""been""","Brooklyn, NY, USA",twinkle4212
"""been""","Quezon City, Philippines",twinkle4212
"""been""","Manila, Philippines",twinkle4212
"""been""","San Fernando, Philippines",twinkle4212
"""been""","Orlando, FL, USA",twinkle4212
"""been""","Tarlac, Philippines",twinkle4212
"""been""","Subic, Philippines",twinkle4212
"""been""","Jakarta, Indonesia",twinkle4212
"""been""","Singapore, Singapore",twinkle4212
"""been""","Culion, Philippines",twinkle4212
"""been""","Donsol, Philippines",twinkle4212
"""been""","Anaheim, CA, USA",twinkle4212
"""been""","Carlsbad, CA, USA",twinkle4212
"""been""","Coron, Philippines",twinkle4212
"""been""","Copenhagen, Denmark",twinkle4212
"""been""","Adelaide, Australia",twinkle4212
"""been""","Iba, Philippines",twinkle4212
"""been""","San Francisco, CA, USA",twinkle4212
"""been""","Cebu City, Philippines",twinkle4212
"""been""","Enmore, Australia",twinkle4212
"""been""","Vienna, VA, USA",twinkle4212
"""been""","Alexandria, VA, USA",twinkle4212
"""been""","Long Beach, CA, USA",twinkle4212
"""been""","Napa, CA, USA",twinkle4212
"""been""","Jasper, Alberta, Canada",twinkle4212
"""been""","Sorsogon, Philippines",twinkle4212
"""been""","Las Vegas, NV, USA",twinkle4212
"""been""","Hong Kong, China",twinkle4212
"""been""","Santa Monica, CA, USA",twinkle4212
"""been""","Sydney, Australia",twinkle4212
"""been""","Tuguegarao City, Philippines",twinkle4212
"""been""","Brisbane, Australia",twinkle4212
"""been""","Moalboal, Philippines",twinkle4212
"""been""","Huntington Beach, CA, USA",twinkle4212
"""been""","Bangkok, Thailand",twinkle4212
"""been""","Sanur, Indonesia",twinkle4212
"""been""","Melbourne, Australia",twinkle4212
"""been""","Santa Ana, Philippines",twinkle4212
"""been""","New York City, NY, USA",twinkle4212
"""been""","Washington DC, DC, USA",twinkle4212
"""been""","Perth, Australia",twinkle4212
"""been""","London, UK",twinkle4212
"""been""","Banaue, Philippines",twinkle4212
"""been""","Cagayan de Oro, Philippines",twinkle4212
"""been""","Tagaytay, Philippines",twinkle4212
