tag,place,user
"""been""","Santa Monica, CA, USA",zartashuzmi
"""been""","Burbank, CA, USA",zartashuzmi
"""been""","Buena Park, CA, USA",zartashuzmi
"""been""","Burlingame, CA, USA",zartashuzmi
"""been""","Phoenix, AZ, USA",zartashuzmi
"""been""","Long Beach, CA, USA",zartashuzmi
"""been""","Lahore, Pakistan",zartashuzmi
"""been""","Frankfurt, Germany",zartashuzmi
"""been""","Karachi, Pakistan",zartashuzmi
"""been""","Alexandria, VA, USA",zartashuzmi
"""been""","Sao Paulo, Brazil",zartashuzmi
"""been""","Niagara Falls, NY, USA",zartashuzmi
"""been""","San Francisco, CA, USA",zartashuzmi
"""been""","Philadelphia, PA, USA",zartashuzmi
"""been""","Beverly Hills, CA, USA",zartashuzmi
"""been""","Santa Cruz, CA, USA",zartashuzmi
"""been""","Agra, India",zartashuzmi
"""been""","Santa Clara, CA, USA",zartashuzmi
"""been""","Beijing, China",zartashuzmi
"""been""","Dubai, United Arab Emirates",zartashuzmi
"""been""","Sacramento, CA, USA",zartashuzmi
"""been""","Berlin, Germany",zartashuzmi
"""been""","Iguazu National Park, Argentina",zartashuzmi
"""been""","Hong Kong, China",zartashuzmi
"""been""","New Delhi, India",zartashuzmi
"""been""","Rio de Janeiro, Brazil",zartashuzmi
"""been""","Atlantic City, NJ, USA",zartashuzmi
"""been""","Niagara-on-the-Lake, Ontario, Canada",zartashuzmi
"""been""","Niagara Falls, Ontario, Canada",zartashuzmi
"""been""","Roanoke, VA, USA",zartashuzmi
"""been""","Berkeley, CA, USA",zartashuzmi
"""been""","Tempe, AZ, USA",zartashuzmi
"""been""","Half Moon Bay, CA, USA",zartashuzmi
"""been""","Rome, Italy",zartashuzmi
"""been""","Flagstaff, AZ, USA",zartashuzmi
"""been""","San Jose, CA, USA",zartashuzmi
"""been""","Bangkok, Thailand",zartashuzmi
"""been""","Carmel, CA, USA",zartashuzmi
"""been""","Carlsbad, CA, USA",zartashuzmi
"""been""","Munich, Germany",zartashuzmi
"""been""","La Jolla, CA, USA",zartashuzmi
"""been""","Dallas, TX, USA",zartashuzmi
"""been""","Sunnyvale, CA, USA",zartashuzmi
"""been""","Denver, CO, USA",zartashuzmi
"""been""","London, UK",zartashuzmi
"""been""","Paris, France",zartashuzmi
"""been""","Naples, Italy",zartashuzmi
"""been""","Orlando, FL, USA",zartashuzmi
"""been""","Pasadena, CA, USA",zartashuzmi
"""been""","Monterey, CA, USA",zartashuzmi
"""been""","Boston, MA, USA",zartashuzmi
"""been""","West Hollywood, CA, USA",zartashuzmi
"""been""","Marina del Rey, CA, USA",zartashuzmi
"""been""","Del Mar, CA, USA",zartashuzmi
"""been""","Scottsdale, AZ, USA",zartashuzmi
"""been""","Pacific Grove, CA, USA",zartashuzmi
"""been""","Fukuoka, Japan",zartashuzmi
"""been""","Barcelona, Spain",zartashuzmi
"""been""","Palo Alto, CA, USA",zartashuzmi
"""been""","Seattle, WA, USA",zartashuzmi
"""been""","Reno, NV, USA",zartashuzmi
"""been""","Gujar Khan, Pakistan",zartashuzmi
"""been""","Washington DC, DC, USA",zartashuzmi
"""been""","San Diego, CA, USA",zartashuzmi
"""been""","Kuala Lumpur, Malaysia",zartashuzmi
"""been""","Redding, CA, USA",zartashuzmi
"""been""","Abu Dhabi, United Arab Emirates",zartashuzmi
"""been""","Bakersfield, CA, USA",zartashuzmi
"""been""","Beppu, Japan",zartashuzmi
"""been""","Redondo Beach, CA, USA",zartashuzmi
"""been""","Newark, NJ, USA",zartashuzmi
"""been""","Salt Lake City, UT, USA",zartashuzmi
"""been""","New York City, NY, USA",zartashuzmi
"""been""","Cambridge, MA, USA",zartashuzmi
"""been""","Anaheim, CA, USA",zartashuzmi
"""been""","Arlington, VA, USA",zartashuzmi
"""been""","South San Francisco, CA, USA",zartashuzmi
"""been""","Rawalpindi, Pakistan",zartashuzmi
"""been""","Islamabad, Pakistan",zartashuzmi
"""been""","Pittsburgh, PA, USA",zartashuzmi
"""been""","Atlanta, GA, USA",zartashuzmi
"""been""","Vienna, Austria",zartashuzmi
"""been""","Baltimore, MD, USA",zartashuzmi
"""been""","Richmond, VA, USA",zartashuzmi
"""been""","Sausalito, CA, USA",zartashuzmi
"""been""","Multan, Pakistan",zartashuzmi
"""been""","Hershey, PA, USA",zartashuzmi
"""been""","Coronado, CA, USA",zartashuzmi
"""been""","Memphis, TN, USA",zartashuzmi
"""been""","Irvine, CA, USA",zartashuzmi
"""been""","Sydney, Australia",zartashuzmi
"""been""","Costa Mesa, CA, USA",zartashuzmi
"""been""","Seoul, South Korea",zartashuzmi
"""been""","Austin, TX, USA",zartashuzmi
"""been""","Johor Bahru, Malaysia",zartashuzmi
"""been""","Los Angeles, CA, USA",zartashuzmi
"""been""","Goreme, Turkey",zartashuzmi
"""been""","Skardu, Pakistan",zartashuzmi
"""been""","King of Prussia, PA, USA",zartashuzmi
"""been""","Melbourne, Australia",zartashuzmi
"""been""","Glasgow, UK",zartashuzmi
"""been""","Oakland, CA, USA",zartashuzmi
"""been""","Fresno, CA, USA",zartashuzmi
"""been""","Miami, FL, USA",zartashuzmi
"""been""","Oceanside, CA, USA",zartashuzmi
"""been""","Chicago, IL, USA",zartashuzmi
"""been""","Brooklyn, NY, USA",zartashuzmi
"""been""","Jersey City, NJ, USA",zartashuzmi
"""been""","Toronto, Ontario, Canada",zartashuzmi
"""been""","Las Vegas, NV, USA",zartashuzmi
