tag,place,user
"""been""","Margate, UK",849matt
"""been""","Newcastle upon Tyne, UK",849matt
"""been""","Brighton, UK",849matt
"""been""","Big Sur, CA, USA",849matt
"""been""","Singapore, Singapore",849matt
"""been""","Berlin, Germany",849matt
"""been""","San Francisco, CA, USA",849matt
"""been""","Seattle, WA, USA",849matt
"""been""","Canterbury, UK",849matt
"""been""","Rye, UK",849matt
"""been""","Sacramento, CA, USA",849matt
"""been""","Glenelg, Australia",849matt
"""been""","Bakersfield, CA, USA",849matt
"""been""","Santa Cruz, CA, USA",849matt
"""been""","Melbourne, Australia",849matt
"""been""","Lillehammer, Norway",849matt
"""been""","Birmingham, UK",849matt
"""been""","Prague, Czech Republic",849matt
"""been""","Las Vegas, NV, USA",849matt
"""been""","Dublin, Ireland",849matt
"""been""","Edinburgh, UK",849matt
"""been""","Sesmarias, Portugal",849matt
"""been""","Santa Barbara, CA, USA",849matt
"""been""","Oxford, UK",849matt
"""been""","Florence, Italy",849matt
"""been""","Adelaide, Australia",849matt
"""been""","Brooklyn, NY, USA",849matt
"""been""","Mendocino, CA, USA",849matt
"""been""","Half Moon Bay, CA, USA",849matt
"""been""","Merignac, France",849matt
"""been""","Spokane, WA, USA",849matt
"""been""","South San Francisco, CA, USA",849matt
"""been""","Merced, CA, USA",849matt
"""been""","Glasgow, UK",849matt
"""been""","Durham, UK",849matt
"""been""","London, UK",849matt
"""been""","Berkeley, CA, USA",849matt
"""been""","Manchester, UK",849matt
"""been""","Vancouver, British Columbia, Canada",849matt
"""been""","Bath, UK",849matt
"""been""","Paris, France",849matt
"""been""","San Mateo, CA, USA",849matt
"""been""","Victoria, British Columbia, Canada",849matt
"""been""","Bruges, Belgium",849matt
"""been""","Windermere, UK",849matt
"""been""","Sonoma, CA, USA",849matt
"""been""","Oakland, CA, USA",849matt
"""been""","Fresno, CA, USA",849matt
"""been""","Amsterdam, The Netherlands",849matt
"""been""","Los Angeles, CA, USA",849matt
"""been""","San Luis Obispo, CA, USA",849matt
"""been""","Pismo Beach, CA, USA",849matt
"""been""","Monterey, CA, USA",849matt
"""been""","York, UK",849matt
"""been""","Dubai, United Arab Emirates",849matt
"""been""","New York City, NY, USA",849matt
"""been""","Cardiff, UK",849matt
"""been""","Bournemouth, UK",849matt
"""been""","Lizard, UK",849matt
"""been""","San Jose, CA, USA",849matt
"""been""","Carmel, CA, USA",849matt
"""been""","Bristol, UK",849matt
"""been""","Kuala Lumpur, Malaysia",849matt
"""been""","Napa, CA, USA",849matt
"""been""","Mellieha, Malta",849matt
"""been""","Burlingame, CA, USA",849matt
"""been""","Redwood National Park, CA, USA",849matt
"""been""","Windsor, UK",849matt
"""been""","Palo Alto, CA, USA",849matt
"""been""","Warsaw, Poland",849matt
"""been""","Lewiston, ID, USA",849matt
