tag,place,user
"""been""","Dubbo, Australia",SydneyTash
"""been""","Mission Beach, Australia",SydneyTash
"""been""","Hamilton Island, Australia",SydneyTash
"""been""","Beverly Hills, CA, USA",SydneyTash
"""been""","Rose Bay, Australia",SydneyTash
"""been""","Port Macquarie, Australia",SydneyTash
"""been""","Currumbin, Australia",SydneyTash
"""been""","Aspen, CO, USA",SydneyTash
"""been""","Noumea, New Caledonia",SydneyTash
"""been""","Rome, Italy",SydneyTash
"""been""","Tijuana, Mexico",SydneyTash
"""been""","Jindabyne, Australia",SydneyTash
"""been""","Stow-on-the-Wold, UK",SydneyTash
"""been""","West Hollywood, CA, USA",SydneyTash
"""been""","Christchurch, New Zealand",SydneyTash
"""been""","Blue Mountains National Park, Australia",SydneyTash
"""been""","Santa Monica, CA, USA",SydneyTash
"""been""","Uluru-Kata Tjuta National Park, Australia",SydneyTash
"""been""","Snowmass Village, CO, USA",SydneyTash
"""been""","Pompeii, Italy",SydneyTash
"""been""","Naples, Italy",SydneyTash
"""been""","Bromley, UK",SydneyTash
"""been""","London, UK",SydneyTash
"""been""","West Point, NY, USA",SydneyTash
"""been""","Townsville, Australia",SydneyTash
"""been""","Narita, Japan",SydneyTash
"""been""","Surfers Paradise, Australia",SydneyTash
"""been""","New York City, NY, USA",SydneyTash
"""been""","Killcare, Australia",SydneyTash
"""been""","Port Douglas, Australia",SydneyTash
"""been""","Darwin, Australia",SydneyTash
"""been""","Las Vegas, NV, USA",SydneyTash
"""been""","Launceston, Australia",SydneyTash
"""been""","Alice Springs, Australia",SydneyTash
"""been""","Perth, Australia",SydneyTash
"""been""","Tully, Australia",SydneyTash
"""been""","Broome, Australia",SydneyTash
"""been""","Cairns, Australia",SydneyTash
"""been""","Cold Spring, NY, USA",SydneyTash
"""been""","Melbourne, Australia",SydneyTash
"""been""","Jenolan Caves, Australia",SydneyTash
"""been""","Carmel, CA, USA",SydneyTash
"""been""","Ballarat, Australia",SydneyTash
"""been""","Innisfail, Australia",SydneyTash
"""been""","The Entrance, Australia",SydneyTash
"""been""","Thredbo Village, Australia",SydneyTash
"""been""","San Francisco, CA, USA",SydneyTash
"""been""","Auckland, New Zealand",SydneyTash
"""been""","Warwick, UK",SydneyTash
"""been""","San Diego, CA, USA",SydneyTash
"""been""","Castle Hill, Australia",SydneyTash
"""been""","Palm Cove, Australia",SydneyTash
"""been""","Broadbeach, Australia",SydneyTash
"""been""","Sydney, Australia",SydneyTash
"""been""","Greenwich, NY, USA",SydneyTash
"""been""","Hobart, Australia",SydneyTash
"""been""","Macau, China",SydneyTash
"""been""","Shanghai, China",SydneyTash
"""been""","Canberra, Australia",SydneyTash
"""been""","Anaheim, CA, USA",SydneyTash
"""been""","Hong Kong, China",SydneyTash
"""been""","Coolangatta, Australia",SydneyTash
"""been""","Los Angeles, CA, USA",SydneyTash
"""been""","Orlando, FL, USA",SydneyTash
"""been""","Parramatta, Australia",SydneyTash
"""been""","Mumbai, India",SydneyTash
"""been""","Barstow, CA, USA",SydneyTash
"""been""","Terrigal, Australia",SydneyTash
"""been""","Byron Bay, Australia",SydneyTash
"""been""","Adelaide, Australia",SydneyTash
"""been""","Honolulu, HI, USA",SydneyTash
