tag,place,user
"""been""","Antigua, Guatemala",WANAKO54
"""want""","Boston, MA, USA",WANAKO54
"""been"",""fave""","Seville, Spain",WANAKO54
"""been"",""want""","Los Angeles, CA, USA",WANAKO54
"""want""","San Salvador, El Salvador",WANAKO54
"""want""","Cartagena, Colombia",WANAKO54
"""been""","Pearblossom, CA, USA",WANAKO54
"""want""","Madrid, Spain",WANAKO54
"""been""","Acton, CA, USA",WANAKO54
"""been""","Mojave, CA, USA",WANAKO54
"""been""","Pasadena, CA, USA",WANAKO54
"""been""","Palmdale, CA, USA",WANAKO54
"""been"",""fave""","Sonsonate, El Salvador",WANAKO54
"""been""","Lancaster, CA, USA",WANAKO54
"""been""","Laughlin, NV, USA",WANAKO54
"""been""","Las Vegas, NV, USA",WANAKO54
"""been""","Santa Monica, CA, USA",WANAKO54
"""been""","Agua Dulce, CA, USA",WANAKO54
"""been""","Anaheim, CA, USA",WANAKO54
"""been""","West Hollywood, CA, USA",WANAKO54
"""been""","Santa Clarita, CA, USA",WANAKO54
"""been""","Burbank, CA, USA",WANAKO54
