tag,place,user
"""been""","Bethlehem, PA, USA",Serangel4263
"""been""","Slatington, PA, USA",Serangel4263
"""been""","Grand Canyon National Park, AZ, USA",Serangel4263
"""been""","Lake Havasu City, AZ, USA",Serangel4263
"""been""","Sarasota, FL, USA",Serangel4263
"""been""","Lake Placid, NY, USA",Serangel4263
"""been""","Indian Trail, NC, USA",Serangel4263
"""been""","Cooperstown, NY, USA",Serangel4263
"""been""","Tannersville, PA, USA",Serangel4263
"""been""","Kingman, AZ, USA",Serangel4263
"""been""","Chincoteague Island, VA, USA",Serangel4263
"""been""","Baltimore, MD, USA",Serangel4263
"""been""","Tempe, AZ, USA",Serangel4263
"""been""","Oakdale, CT, USA",Serangel4263
"""been""","Garden Grove, CA, USA",Serangel4263
"""been""","Jerome, AZ, USA",Serangel4263
"""been""","Ganado, AZ, USA",Serangel4263
"""been""","Amarillo, TX, USA",Serangel4263
"""been""","Oatman, AZ, USA",Serangel4263
"""been""","Lancaster, PA, USA",Serangel4263
"""been""","Annapolis, MD, USA",Serangel4263
"""been""","Flagstaff, AZ, USA",Serangel4263
"""been""","Corning, NY, USA",Serangel4263
"""been""","Brigantine, NJ, USA",Serangel4263
"""been""","Las Vegas, NV, USA",Serangel4263
"""been""","Glen Burnie, MD, USA",Serangel4263
"""been""","Ocean City, NJ, USA",Serangel4263
"""been""","Edison, NJ, USA",Serangel4263
"""been""","Mount Pocono, PA, USA",Serangel4263
"""been""","Vinita, OK, USA",Serangel4263
"""been""","Holbrook, AZ, USA",Serangel4263
"""been""","Tampa, FL, USA",Serangel4263
"""been""","Greensboro, NC, USA",Serangel4263
"""been""","Wilkes-Barre, PA, USA",Serangel4263
"""been"",""fave""","Orlando, FL, USA",Serangel4263
"""been""","Chicago, IL, USA",Serangel4263
"""been""","Grassy Creek, NC, USA",Serangel4263
"""want""","Corolla, NC, USA",Serangel4263
"""want""","Kill Devil Hills, NC, USA",Serangel4263
"""been"",""fave""","New Paltz, NY, USA",Serangel4263
"""been""","New York City, NY, USA",Serangel4263
"""been""","Ocean City, MD, USA",Serangel4263
"""been""","Vancouver, British Columbia, Canada",Serangel4263
"""been""","Hershey, PA, USA",Serangel4263
"""been""","Tarpon Springs, FL, USA",Serangel4263
"""been"",""fave""","Cape May, NJ, USA",Serangel4263
"""been""","King of Prussia, PA, USA",Serangel4263
"""been""","Camden, NJ, USA",Serangel4263
"""been""","Norfolk, CT, USA",Serangel4263
"""been""","Long Beach, CA, USA",Serangel4263
"""been""","Allentown, PA, USA",Serangel4263
"""been""","Shamrock, TX, USA",Serangel4263
"""been""","Durham, NC, USA",Serangel4263
"""been""","Myrtle Beach, SC, USA",Serangel4263
"""been""","Sedona, AZ, USA",Serangel4263
"""been""","Scottsdale, AZ, USA",Serangel4263
"""been""","Santa Fe, NM, USA",Serangel4263
"""been""","Charlotte, NC, USA",Serangel4263
"""been""","St. Petersburg, FL, USA",Serangel4263
"""been""","Elysburg, PA, USA",Serangel4263
"""been""","Apache Junction, AZ, USA",Serangel4263
"""been""","Schenevus, NY, USA",Serangel4263
"""been""","Cincinnati, OH, USA",Serangel4263
"""been""","Philadelphia, PA, USA",Serangel4263
"""been""","Lake George, NY, USA",Serangel4263
"""been""","Tucson, AZ, USA",Serangel4263
"""been"",""fave""","Gettysburg, PA, USA",Serangel4263
"""been""","Lakeland, FL, USA",Serangel4263
"""been""","Harrisburg, PA, USA",Serangel4263
"""been""","Payson, AZ, USA",Serangel4263
"""been""","Scotrun, PA, USA",Serangel4263
"""been""","Mystic, CT, USA",Serangel4263
"""been""","New Hope, PA, USA",Serangel4263
