tag,place,user
"""been""","Branson, MO, USA",OkieMomma2
"""been""","Dallas, TX, USA",OkieMomma2
"""been""","Puerto Morelos, Mexico",OkieMomma2
"""been"",""want""","Los Angeles, CA, USA",OkieMomma2
"""been""","Breckenridge, CO, USA",OkieMomma2
"""been""","Oklahoma City, OK, USA",OkieMomma2
"""been""","Orlando, FL, USA",OkieMomma2
"""been""","Half Moon Bay, CA, USA",OkieMomma2
"""been""","Golden, CO, USA",OkieMomma2
"""been"",""want""","Cancun, Mexico",OkieMomma2
"""been""","Glenwood Springs, CO, USA",OkieMomma2
"""been""","Mill Valley, CA, USA",OkieMomma2
"""been""","Playa del Carmen, Mexico",OkieMomma2
"""been""","Buena Vista, CO, USA",OkieMomma2
"""been""","Atlanta, GA, USA",OkieMomma2
"""been""","San Francisco, CA, USA",OkieMomma2
"""been""","Sausalito, CA, USA",OkieMomma2
"""been""","Washington DC, DC, USA",OkieMomma2
"""been"",""want""","Las Vegas, NV, USA",OkieMomma2
"""been""","New York City, NY, USA",OkieMomma2
