tag,place,user
"""been""","Los Angeles, CA, USA",RockynRobyn
"""been""","Moab, UT, USA",RockynRobyn
"""been""","The Woodlands, TX, USA",RockynRobyn
"""want""","Puerto Rico, Caribbean",RockynRobyn
"""been""","Somerville, TX, USA",RockynRobyn
"""been""","Orlando, FL, USA",RockynRobyn
"""been""","Washington DC, DC, USA",RockynRobyn
"""been""","Malibu, CA, USA",RockynRobyn
"""been""","Death Valley Junction, CA, USA",RockynRobyn
"""been""","Spring, TX, USA",RockynRobyn
"""been""","New Orleans, LA, USA",RockynRobyn
"""been""","Monterey, CA, USA",RockynRobyn
"""been""","Redwood National Park, CA, USA",RockynRobyn
"""been""","Anaheim, CA, USA",RockynRobyn
"""been""","Colorado Springs, CO, USA",RockynRobyn
"""been""","Bastrop, TX, USA",RockynRobyn
"""been""","San Francisco, CA, USA",RockynRobyn
"""been""","New Waverly, TX, USA",RockynRobyn
"""been""","San Antonio, TX, USA",RockynRobyn
"""been""","Bryan, TX, USA",RockynRobyn
"""been""","Arlington, VA, USA",RockynRobyn
"""been""","Petrified Forest National Park, AZ, USA",RockynRobyn
"""been""","College Station, TX, USA",RockynRobyn
"""been""","San Diego, CA, USA",RockynRobyn
"""been""","Grand Canyon National Park, AZ, USA",RockynRobyn
"""been""","Las Vegas, NV, USA",RockynRobyn
"""been""","Buena Park, CA, USA",RockynRobyn
"""been""","Huntsville, TX, USA",RockynRobyn
"""been""","Santa Monica, CA, USA",RockynRobyn
