tag,place,user
"""been""","Alpharetta, GA, USA",rafcama57
"""been""","Lima, Peru",rafcama57
"""want""","Prague, Czech Republic",rafcama57
"""been""","Iquitos, Peru",rafcama57
"""been""","San Francisco, CA, USA",rafcama57
"""been""","Manaus, Brazil",rafcama57
"""been""","San Antonio, TX, USA",rafcama57
"""want""","Algarve, Portugal",rafcama57
"""been""","Atlantic City, NJ, USA",rafcama57
"""been""","Jersey City, NJ, USA",rafcama57
"""been""","Boqueron, Puerto Rico",rafcama57
"""been""","Chattanooga, TN, USA",rafcama57
"""been""","Santo Domingo, Dominican Republic",rafcama57
"""been""","Aguadilla, Puerto Rico",rafcama57
"""been""","Pensacola, FL, USA",rafcama57
"""been""","Milan, Italy",rafcama57
"""been""","Recife, Brazil",rafcama57
"""been""","Guatemala City, Guatemala",rafcama57
"""been""","Valparaiso, Chile",rafcama57
"""been""","Tallahassee, FL, USA",rafcama57
"""been""","Santiago, Chile",rafcama57
"""been""","Tampa, FL, USA",rafcama57
"""been""","Miami, FL, USA",rafcama57
"""been""","Sonoma, CA, USA",rafcama57
"""been""","Miami Beach, FL, USA",rafcama57
"""been""","Vancouver, British Columbia, Canada",rafcama57
"""been""","Puerto Plata, Dominican Republic",rafcama57
"""been""","La Romana, Dominican Republic",rafcama57
"""been""","Tigre, Argentina",rafcama57
"""been""","Avila, Spain",rafcama57
"""been""","Elizabeth, NJ, USA",rafcama57
"""been""","Porto de Galinhas, Brazil",rafcama57
"""been""","Brooklyn, NY, USA",rafcama57
"""been""","Valladolid, Mexico",rafcama57
"""been""","Cordoba, Argentina",rafcama57
"""been""","Burlington, VT, USA",rafcama57
"""been""","Puerto Vallarta, Mexico",rafcama57
"""been""","Charlotte, NC, USA",rafcama57
"""been""","Newark, NJ, USA",rafcama57
"""been""","Bridgetown, Barbados",rafcama57
"""been""","Dresden, Germany",rafcama57
"""been""","Cuernavaca, Mexico",rafcama57
"""been""","Rincon, Puerto Rico",rafcama57
"""been""","Guadalajara, Mexico",rafcama57
"""been""","Penedo, Brazil",rafcama57
"""been""","Blumenau, Brazil",rafcama57
"""been""","Pompano Beach, FL, USA",rafcama57
"""been""","Knoxville, TN, USA",rafcama57
"""been""","Houston, TX, USA",rafcama57
"""been""","Brasilia, Brazil",rafcama57
"""been""","Greensboro, NC, USA",rafcama57
"""been""","Montevideo, Uruguay",rafcama57
"""been""","Foz do Iguacu, Brazil",rafcama57
"""been""","Goiania, Brazil",rafcama57
"""been""","Paris, France",rafcama57
"""been""","Amsterdam, The Netherlands",rafcama57
"""been""","Willemstad, Curacao",rafcama57
"""been""","Loiza, Puerto Rico",rafcama57
"""been""","Curitiba, Brazil",rafcama57
"""been""","North Vancouver, British Columbia, Canada",rafcama57
"""been""","Williamsburg, VA, USA",rafcama57
"""been""","Fort Lauderdale, FL, USA",rafcama57
"""been""","Bertioga, Brazil",rafcama57
"""been""","Barcelona, Spain",rafcama57
"""been""","Bogota, Colombia",rafcama57
"""been""","Salamanca, Spain",rafcama57
"""been""","Luquillo, Puerto Rico",rafcama57
"""been""","Cologne, Germany",rafcama57
"""been""","Valladolid, Spain",rafcama57
"""been""","Segovia, Spain",rafcama57
"""been""","Dusseldorf, Germany",rafcama57
"""been""","Oranjestad, Aruba",rafcama57
"""been""","Palm - Eagle Beach, Aruba",rafcama57
"""been""","Cali, Colombia",rafcama57
"""been""","St. John's, Antigua and Barbuda",rafcama57
"""been""","Seven Mile Beach, Cayman Islands",rafcama57
"""been""","Cartagena, Colombia",rafcama57
"""been""","George Town, Cayman Islands",rafcama57
"""been""","Medellin, Colombia",rafcama57
"""been""","City of San Marino, San Marino",rafcama57
"""been""","Carmel, CA, USA",rafcama57
"""been""","Dallas, TX, USA",rafcama57
"""been""","Fort Myers, FL, USA",rafcama57
"""been""","San Jose, CA, USA",rafcama57
"""been""","Cayey, Puerto Rico",rafcama57
"""been""","Fort Myers Beach, FL, USA",rafcama57
"""been""","Kissimmee, FL, USA",rafcama57
"""been""","Long Island City, NY, USA",rafcama57
"""been""","Porto Alegre, Brazil",rafcama57
"""been""","Asheville, NC, USA",rafcama57
"""been""","Bologna, Italy",rafcama57
"""been""","Joao Pessoa, Brazil",rafcama57
