tag,place,user
"""been""","Palm Springs, CA, USA",stevetQ1657SE
"""been""","Long Beach, CA, USA",stevetQ1657SE
"""been""","Kuta, Indonesia",stevetQ1657SE
"""been""","Singapore, Singapore",stevetQ1657SE
"""been""","Naples, FL, USA",stevetQ1657SE
"""been""","Copenhagen, Denmark",stevetQ1657SE
"""been""","Sydney, Australia",stevetQ1657SE
"""been""","Fort Lauderdale, FL, USA",stevetQ1657SE
"""been""","Torremolinos, Spain",stevetQ1657SE
"""been""","San Diego, CA, USA",stevetQ1657SE
"""been""","Pensacola, FL, USA",stevetQ1657SE
"""been""","Fort Myers Beach, FL, USA",stevetQ1657SE
"""been""","Kissimmee, FL, USA",stevetQ1657SE
"""been""","Ocho Rios, Jamaica",stevetQ1657SE
"""been""","Tucson, AZ, USA",stevetQ1657SE
"""been""","Austin, TX, USA",stevetQ1657SE
"""been""","Brisbane, Australia",stevetQ1657SE
"""been""","San Jose, CA, USA",stevetQ1657SE
"""been""","Negril, Jamaica",stevetQ1657SE
"""been""","Melbourne, Australia",stevetQ1657SE
"""been""","San Antonio, TX, USA",stevetQ1657SE
"""been""","San Francisco, CA, USA",stevetQ1657SE
"""been""","Seattle, WA, USA",stevetQ1657SE
"""been""","Paphos, Cyprus",stevetQ1657SE
"""been""","Auckland Central, New Zealand",stevetQ1657SE
"""been""","Marbella, Spain",stevetQ1657SE
"""been""","Reno, NV, USA",stevetQ1657SE
"""been""","Dubai, United Arab Emirates",stevetQ1657SE
"""been""","Madrid, Spain",stevetQ1657SE
"""been""","Cancun, Mexico",stevetQ1657SE
"""been""","Bakersfield, CA, USA",stevetQ1657SE
"""been""","Bournemouth, UK",stevetQ1657SE
"""been""","Sacramento, CA, USA",stevetQ1657SE
"""been""","Puerto Del Carmen, Spain",stevetQ1657SE
"""been""","West Palm Beach, FL, USA",stevetQ1657SE
"""been""","Fort Worth, TX, USA",stevetQ1657SE
"""been""","Bristol, UK",stevetQ1657SE
"""been""","Kuala Lumpur, Malaysia",stevetQ1657SE
"""been""","West Hollywood, CA, USA",stevetQ1657SE
"""been""","Cabo San Lucas, Mexico",stevetQ1657SE
"""been""","Cocoa Beach, FL, USA",stevetQ1657SE
"""been""","Santa Monica, CA, USA",stevetQ1657SE
"""been""","Clearwater, FL, USA",stevetQ1657SE
"""been""","Bangkok, Thailand",stevetQ1657SE
"""been""","St. Pete Beach, FL, USA",stevetQ1657SE
"""been""","St. Petersburg, FL, USA",stevetQ1657SE
"""been""","London, UK",stevetQ1657SE
"""been""","Ayia Napa, Cyprus",stevetQ1657SE
"""been""","Manchester, UK",stevetQ1657SE
"""been""","Paris, France",stevetQ1657SE
"""been""","Blackpool, UK",stevetQ1657SE
"""been""","Playa del Carmen, Mexico",stevetQ1657SE
"""been""","Nashville, TN, USA",stevetQ1657SE
"""been""","Santa Barbara, CA, USA",stevetQ1657SE
"""been""","Daytona Beach, FL, USA",stevetQ1657SE
"""been""","Memphis, TN, USA",stevetQ1657SE
"""been""","Houston, TX, USA",stevetQ1657SE
"""been""","Hollywood, FL, USA",stevetQ1657SE
"""been""","Nassau, Bahamas",stevetQ1657SE
"""been""","Beverly Hills, CA, USA",stevetQ1657SE
"""been""","Birmingham, UK",stevetQ1657SE
"""been""","Prague, Czech Republic",stevetQ1657SE
"""been""","Dublin, Ireland",stevetQ1657SE
"""been""","Ubud, Indonesia",stevetQ1657SE
"""been""","Chicago, IL, USA",stevetQ1657SE
"""been""","Lisbon, Portugal",stevetQ1657SE
"""been""","Orlando, FL, USA",stevetQ1657SE
"""been""","Miami, FL, USA",stevetQ1657SE
"""been""","Playa de las Americas, Spain",stevetQ1657SE
"""been""","Oxford, UK",stevetQ1657SE
"""been""","Barcelona, Spain",stevetQ1657SE
"""been""","Miami Beach, FL, USA",stevetQ1657SE
"""been""","Dallas, TX, USA",stevetQ1657SE
"""been""","Los Angeles, CA, USA",stevetQ1657SE
"""been""","Anaheim, CA, USA",stevetQ1657SE
"""been""","Tampa, FL, USA",stevetQ1657SE
"""been""","Freeport, Bahamas",stevetQ1657SE
"""been""","Puerto Vallarta, Mexico",stevetQ1657SE
"""been""","Maspalomas, Spain",stevetQ1657SE
"""been""","Las Vegas, NV, USA",stevetQ1657SE
"""been""","Detroit, MI, USA",stevetQ1657SE
