tag,place,user
"""been""","Madrid, Spain",dn303
"""been""","Shanghai, China",dn303
"""been""","Beijing, China",dn303
"""been""","Pasadena, CA, USA",dn303
"""been""","Morro Bay, CA, USA",dn303
"""been""","Salt Lake City, UT, USA",dn303
"""been""","Laguna Beach, CA, USA",dn303
"""been""","Little Rock, AR, USA",dn303
"""been""","Biarritz, France",dn303
"""been""","Boca Raton, FL, USA",dn303
"""been""","Vancouver, British Columbia, Canada",dn303
"""been""","Monterey, CA, USA",dn303
"""been""","Segovia, Spain",dn303
"""been""","Chengdu, China",dn303
"""been""","Barcelona, Spain",dn303
"""been""","La Jolla, CA, USA",dn303
"""been""","Orlando, FL, USA",dn303
"""been""","Leon, Spain",dn303
"""been""","Yountville, CA, USA",dn303
"""been""","Denver, CO, USA",dn303
"""been""","San Luis Obispo, CA, USA",dn303
"""been""","Memphis, TN, USA",dn303
"""been""","Kissimmee, FL, USA",dn303
"""been""","Carmel, CA, USA",dn303
"""been""","Fort Myers, FL, USA",dn303
"""been""","San Jose, CA, USA",dn303
"""been""","South Lake Tahoe, CA, USA",dn303
"""been""","Kihei, HI, USA",dn303
"""been""","Kailua-Kona, HI, USA",dn303
"""been""","Long Beach, CA, USA",dn303
"""been""","Princeville, HI, USA",dn303
"""been""","Napa, CA, USA",dn303
"""been""","Runaway Bay, Jamaica",dn303
"""been""","Lihue, HI, USA",dn303
"""been""","Cadaques, Spain",dn303
"""been""","Santa Rosa, CA, USA",dn303
"""been""","Santa Monica, CA, USA",dn303
"""been""","Beverly Hills, CA, USA",dn303
"""been""","New York City, NY, USA",dn303
"""been""","Rome, Italy",dn303
"""been""","Sacramento, CA, USA",dn303
"""been""","Cordoba, Spain",dn303
"""been""","Seattle, WA, USA",dn303
"""been""","Huntington Beach, CA, USA",dn303
"""been""","Boulder, CO, USA",dn303
"""been""","Lahaina, HI, USA",dn303
"""been""","Santa Barbara, CA, USA",dn303
"""been""","Temecula, CA, USA",dn303
"""been""","Anaheim, CA, USA",dn303
"""been""","Xiamen, China",dn303
"""been""","Cadiz, Spain",dn303
"""been""","Oceanside, CA, USA",dn303
"""been""","Stockholm, Sweden",dn303
"""been""","Bergamo, Italy",dn303
"""been""","South San Francisco, CA, USA",dn303
"""been""","Cambria, CA, USA",dn303
"""been""","Las Vegas, NV, USA",dn303
"""been""","Laughlin, NV, USA",dn303
"""been""","Milan, Italy",dn303
"""been""","Ocho Rios, Jamaica",dn303
"""been""","Honolulu, HI, USA",dn303
"""been""","Hilo, HI, USA",dn303
"""been""","Chicago, IL, USA",dn303
"""been""","Miami Beach, FL, USA",dn303
"""been""","Los Angeles, CA, USA",dn303
"""been""","Miami, FL, USA",dn303
"""been""","Sonoma, CA, USA",dn303
"""been""","Oakland, CA, USA",dn303
"""been""","Orange Beach, AL, USA",dn303
"""been""","Tampa, FL, USA",dn303
"""been""","Pismo Beach, CA, USA",dn303
"""been""","Mesa, AZ, USA",dn303
"""been""","Reno, NV, USA",dn303
"""been""","Mammoth Lakes, CA, USA",dn303
"""been""","Palm Desert, CA, USA",dn303
"""been""","Palm Springs, CA, USA",dn303
"""been""","Brooklyn, NY, USA",dn303
"""been""","Guangzhou, China",dn303
"""been""","Wailea, HI, USA",dn303
"""been""","Xi'an, China",dn303
"""been""","Estes Park, CO, USA",dn303
"""been""","Steamboat Springs, CO, USA",dn303
"""been""","Hangzhou, China",dn303
"""been""","Fort Lauderdale, FL, USA",dn303
"""been""","San Bruno, CA, USA",dn303
"""been""","West Hollywood, CA, USA",dn303
"""been""","Scottsdale, AZ, USA",dn303
"""been""","Varese Ligure, Italy",dn303
"""been""","Washington DC, DC, USA",dn303
"""been""","Newark, NJ, USA",dn303
"""been""","Millbrae, CA, USA",dn303
"""been""","Portland, OR, USA",dn303
"""been""","San Francisco, CA, USA",dn303
"""been""","Malibu, CA, USA",dn303
"""been""","Colorado Springs, CO, USA",dn303
"""been""","Ensenada, Mexico",dn303
"""been""","Pompano Beach, FL, USA",dn303
