tag,place,user
"""been"",""fave""","Park City, UT, USA",672donaldm
"""been""","Bradenton Beach, FL, USA",672donaldm
"""been""","Lake Geneva, WI, USA",672donaldm
"""been""","Hyannis, MA, USA",672donaldm
"""been""","Cologne, Germany",672donaldm
"""been""","Niagara Falls, NY, USA",672donaldm
"""been""","Barcelona, Spain",672donaldm
"""been""","Dusseldorf, Germany",672donaldm
"""been""","Marseille, France",672donaldm
"""been""","Newburgh, NY, USA",672donaldm
"""been""","Sanremo, Italy",672donaldm
"""been""","Loveland, OH, USA",672donaldm
"""been""","Lausanne, Switzerland",672donaldm
"""been""","Norwood, MA, USA",672donaldm
"""been""","Shreveport, LA, USA",672donaldm
"""been""","Blue Ash, OH, USA",672donaldm
"""been""","Amsterdam, The Netherlands",672donaldm
"""been"",""fave""","Annecy, France",672donaldm
"""been""","Zurich, Switzerland",672donaldm
"""been""","Chattanooga, TN, USA",672donaldm
"""been""","Madeira, OH, USA",672donaldm
"""been""","Southampton, UK",672donaldm
"""been""","Paris, France",672donaldm
"""been""","Egham, UK",672donaldm
"""been""","Columbus, OH, USA",672donaldm
"""been""","Hudson, OH, USA",672donaldm
"""been""","DuBois, PA, USA",672donaldm
"""been""","Pembroke, MA, USA",672donaldm
"""been""","Waltham, MA, USA",672donaldm
"""been""","Ogunquit, ME, USA",672donaldm
"""been""","Mobile, AL, USA",672donaldm
"""been""","Vienne, France",672donaldm
"""been""","Camden, ME, USA",672donaldm
"""been""","Oakland, CA, USA",672donaldm
"""been""","Clinton, TN, USA",672donaldm
"""been""","Montpellier, France",672donaldm
"""been""","Oceanside, CA, USA",672donaldm
"""been""","Dingwall, UK",672donaldm
"""been""","Dresden, Germany",672donaldm
"""been""","Stobrec, Croatia",672donaldm
"""been""","Carolina Beach, NC, USA",672donaldm
"""been""","Morrisville, NC, USA",672donaldm
"""been""","Oklahoma City, OK, USA",672donaldm
"""been""","Mossman, Australia",672donaldm
"""been""","Provincetown, MA, USA",672donaldm
"""been""","Duxbury, MA, USA",672donaldm
"""been""","Virginia Water, UK",672donaldm
"""been""","Plymouth, MA, USA",672donaldm
"""been""","Nags Head, NC, USA",672donaldm
"""been""","Rancho Mirage, CA, USA",672donaldm
"""been""","Charlotte, NC, USA",672donaldm
"""been""","Harrisburg, PA, USA",672donaldm
"""been""","Kill Devil Hills, NC, USA",672donaldm
"""been""","Sao Paulo, Brazil",672donaldm
"""been""","Inveresk, UK",672donaldm
"""been""","Tulsa, OK, USA",672donaldm
"""been""","Springfield, MO, USA",672donaldm
"""been""","Melbourne, Australia",672donaldm
"""been"",""fave""","Traverse City, MI, USA",672donaldm
"""been""","Lexington, KY, USA",672donaldm
"""been""","Mykonos Town, Greece",672donaldm
"""been""","Kennebunkport, ME, USA",672donaldm
"""been""","Marshfield, MA, USA",672donaldm
"""been""","Rio de Janeiro, Brazil",672donaldm
"""been""","Washington DC, DC, USA",672donaldm
"""been""","Tropea, Italy",672donaldm
"""been""","Cuyahoga Falls, OH, USA",672donaldm
"""been""","Oneroa, New Zealand",672donaldm
"""been""","Auckland Central, New Zealand",672donaldm
"""been""","Edgartown, MA, USA",672donaldm
"""been""","Bloomington, MN, USA",672donaldm
"""been""","Montauk, NY, USA",672donaldm
"""been""","Palm Desert, CA, USA",672donaldm
"""been"",""fave""","Palm Springs, CA, USA",672donaldm
"""been""","Laurinburg, NC, USA",672donaldm
"""been""","Manchester, UK",672donaldm
"""been""","Riyadh, Saudi Arabia",672donaldm
"""been""","Dallas, TX, USA",672donaldm
"""been""","Oslo, Norway",672donaldm
"""been""","Uluru-Kata Tjuta National Park, Australia",672donaldm
"""been""","Wellington, New Zealand",672donaldm
"""been""","Blenheim, New Zealand",672donaldm
"""been""","Queenstown, New Zealand",672donaldm
"""been""","Te Anau, New Zealand",672donaldm
"""been""","Saint Paul, MN, USA",672donaldm
"""been""","Milford Sound, New Zealand",672donaldm
"""been""","Savaneta, Aruba",672donaldm
"""been""","Monterey, CA, USA",672donaldm
"""been""","Pasadena, CA, USA",672donaldm
"""been""","Akron, OH, USA",672donaldm
"""been""","Niagara Falls, Ontario, Canada",672donaldm
"""been""","Needham, MA, USA",672donaldm
"""been""","Mackinaw City, MI, USA",672donaldm
"""been""","Natick, MA, USA",672donaldm
"""been""","Framingham, MA, USA",672donaldm
