tag,place,user
"""been""","Los Angeles, CA, USA",Wyomingdan
"""been""","Portland, OR, USA",Wyomingdan
"""been""","Keystone, CO, USA",Wyomingdan
"""been""","Durham, NC, USA",Wyomingdan
"""been""","Katy, TX, USA",Wyomingdan
"""been""","Las Vegas, NV, USA",Wyomingdan
"""been""","Louisville, KY, USA",Wyomingdan
"""been""","Teton Village, WY, USA",Wyomingdan
"""been""","North Canton, OH, USA",Wyomingdan
"""been""","Cody, WY, USA",Wyomingdan
"""been"",""fave""","Chicago, IL, USA",Wyomingdan
"""want""","Barcelona, Spain",Wyomingdan
"""been""","Lakewood, CO, USA",Wyomingdan
"""been""","Cheyenne, WY, USA",Wyomingdan
"""been""","Garden Grove, CA, USA",Wyomingdan
"""been""","Salida, CO, USA",Wyomingdan
"""been""","Gettysburg, PA, USA",Wyomingdan
"""been""","Sturgeon Bay, WI, USA",Wyomingdan
"""been""","Put in Bay, OH, USA",Wyomingdan
"""been""","Hershey, PA, USA",Wyomingdan
"""want""","Amsterdam, The Netherlands",Wyomingdan
"""been""","Philadelphia, PA, USA",Wyomingdan
"""been""","Aspen, CO, USA",Wyomingdan
"""been""","Paris, France",Wyomingdan
"""been""","Indianapolis, IN, USA",Wyomingdan
"""been""","Washington DC, DC, USA",Wyomingdan
"""been""","Waimea, HI, USA",Wyomingdan
"""been""","Burleson, TX, USA",Wyomingdan
"""been""","Mill Valley, CA, USA",Wyomingdan
"""been""","Keystone, SD, USA",Wyomingdan
"""been""","Daytona Beach, FL, USA",Wyomingdan
"""been""","Kansas City, MO, USA",Wyomingdan
"""been""","Joplin, MO, USA",Wyomingdan
"""been""","Minneapolis, MN, USA",Wyomingdan
"""been""","Red Rock, TX, USA",Wyomingdan
"""been""","Gardiner, MT, USA",Wyomingdan
"""been""","Sayre, OK, USA",Wyomingdan
"""been""","Erie, PA, USA",Wyomingdan
"""been""","Temple, TX, USA",Wyomingdan
"""been""","Conyers, GA, USA",Wyomingdan
"""been""","Buda, TX, USA",Wyomingdan
"""been""","Scottsdale, AZ, USA",Wyomingdan
"""been""","Salt Lake City, UT, USA",Wyomingdan
"""been""","Orlando, FL, USA",Wyomingdan
"""been""","City of Industry, CA, USA",Wyomingdan
"""been""","Pasadena, TX, USA",Wyomingdan
"""been""","Roatan, Honduras",Wyomingdan
"""been""","Corpus Christi, TX, USA",Wyomingdan
"""been""","Belize City, Belize",Wyomingdan
"""been""","Jacksonville, FL, USA",Wyomingdan
"""been""","Haw River, NC, USA",Wyomingdan
"""been""","Cleveland, OH, USA",Wyomingdan
"""been""","Brea, CA, USA",Wyomingdan
"""been""","Vail, CO, USA",Wyomingdan
"""been""","Amarillo, TX, USA",Wyomingdan
"""been""","Sevierville, TN, USA",Wyomingdan
"""been""","Tempe, AZ, USA",Wyomingdan
"""been""","Myrtle Beach, SC, USA",Wyomingdan
"""been""","Alvarado, TX, USA",Wyomingdan
"""been""","Alvin, TX, USA",Wyomingdan
"""been""","El Segundo, CA, USA",Wyomingdan
"""been""","Seguin, TX, USA",Wyomingdan
"""been""","Galena, IL, USA",Wyomingdan
"""been""","Ocean City, MD, USA",Wyomingdan
"""been""","Bend, OR, USA",Wyomingdan
"""been""","Green Bay, WI, USA",Wyomingdan
"""been""","Niagara Falls, NY, USA",Wyomingdan
"""been""","Estes Park, CO, USA",Wyomingdan
"""been""","Cedar Hill, TX, USA",Wyomingdan
"""been""","Lubbock, TX, USA",Wyomingdan
"""been""","Vancouver, WA, USA",Wyomingdan
"""been""","Aransas Pass, TX, USA",Wyomingdan
"""been""","Oak Creek, WI, USA",Wyomingdan
"""been""","Park City, UT, USA",Wyomingdan
"""been""","Brooklyn, NY, USA",Wyomingdan
"""been""","Pooler, GA, USA",Wyomingdan
"""been""","Columbus, OH, USA",Wyomingdan
"""been""","Raton, NM, USA",Wyomingdan
"""been""","Lake Geneva, WI, USA",Wyomingdan
"""been""","Raleigh, NC, USA",Wyomingdan
"""been""","Atlantic City, NJ, USA",Wyomingdan
"""been""","Albuquerque, NM, USA",Wyomingdan
"""been""","Baltimore, MD, USA",Wyomingdan
"""been""","Nashville, TN, USA",Wyomingdan
"""been""","Arlington, TX, USA",Wyomingdan
"""been""","Buena Vista, CO, USA",Wyomingdan
"""been""","North Myrtle Beach, SC, USA",Wyomingdan
"""been"",""fave""","Jackson, WY, USA",Wyomingdan
"""been""","Duluth, MN, USA",Wyomingdan
"""been""","Shenandoah, TX, USA",Wyomingdan
"""been""","Shreveport, LA, USA",Wyomingdan
"""been""","Oakhurst, CA, USA",Wyomingdan
"""been""","Grapevine, TX, USA",Wyomingdan
"""been""","Knoxville, TN, USA",Wyomingdan
"""been""","Miami Beach, FL, USA",Wyomingdan
"""been""","Mansfield, TX, USA",Wyomingdan
"""been"",""fave""","Moab, UT, USA",Wyomingdan
"""been""","Miami, FL, USA",Wyomingdan
"""been""","Tulsa, OK, USA",Wyomingdan
"""been""","Cozumel, Mexico",Wyomingdan
"""been""","Tampa, FL, USA",Wyomingdan
"""been""","Tallahassee, FL, USA",Wyomingdan
"""been""","Gatlinburg, TN, USA",Wyomingdan
"""been""","Austin, TX, USA",Wyomingdan
"""been""","Plano, TX, USA",Wyomingdan
"""been""","Volcano, HI, USA",Wyomingdan
"""been""","Anaheim, CA, USA",Wyomingdan
"""want""","Playa del Carmen, Mexico",Wyomingdan
"""been""","Coeur d'Alene, ID, USA",Wyomingdan
"""been""","Santa Fe, NM, USA",Wyomingdan
"""been""","Oklahoma City, OK, USA",Wyomingdan
"""been""","Roscoe, IL, USA",Wyomingdan
"""been""","San Antonio, TX, USA",Wyomingdan
"""been""","San Francisco, CA, USA",Wyomingdan
"""been""","Des Moines, IA, USA",Wyomingdan
"""been""","South San Francisco, CA, USA",Wyomingdan
"""been""","Jackson, OH, USA",Wyomingdan
"""want""","London, UK",Wyomingdan
"""been""","Springfield, MO, USA",Wyomingdan
