tag,place,user
"""been"",""fave""","Maui, HI, USA",m1che
"""been""","Parakai, New Zealand",m1che
"""been""","Te Anau, New Zealand",m1che
"""been""","Oahu, HI, USA",m1che
"""been""","Thames, New Zealand",m1che
"""been""","Santa Barbara, CA, USA",m1che
"""been""","Cape Reinga, New Zealand",m1che
"""been""","Ka'anapali, HI, USA",m1che
"""been""","Bangkok, Thailand",m1che
"""been""","Halong Bay, Vietnam",m1che
"""been""","Hanoi, Vietnam",m1che
"""been""","Ho Chi Minh City, Vietnam",m1che
"""been""","Phuket, Thailand",m1che
"""been""","Hong Kong, China",m1che
"""want""","Beijing, China",m1che
"""been""","Milford Sound, New Zealand",m1che
"""been""","Nice, France",m1che
"""been""","Santa Monica, CA, USA",m1che
"""been""","Venice, Italy",m1che
"""been"",""want""","Queenstown, New Zealand",m1che
"""been""","Waitomo Caves, New Zealand",m1che
"""been""","Lanai, HI, USA",m1che
"""been""","Montecatini Terme, Italy",m1che
"""been""","Da Nang, Vietnam",m1che
"""been""","Tauranga, New Zealand",m1che
"""been""","Taupo, New Zealand",m1che
"""been""","Hoi An, Vietnam",m1che
"""been""","Wellington, New Zealand",m1che
"""want""","Oslo, Norway",m1che
"""been""","Luxembourg City, Luxembourg",m1che
"""been""","Beaune, France",m1che
"""want""","Toronto, Ontario, Canada",m1che
"""been""","Assisi, Italy",m1che
"""been""","Eze, France",m1che
"""been""","Rotorua, New Zealand",m1che
"""been"",""fave""","Surfers Paradise, Australia",m1che
"""been""","Beverly Hills, CA, USA",m1che
"""been""","Kata Beach, Thailand",m1che
"""been""","Auckland Central, New Zealand",m1che
"""been""","Hamilton, New Zealand",m1che
"""been""","Perth, Australia",m1che
"""been""","New York City, NY, USA",m1che
"""been""","Fiordland National Park, New Zealand",m1che
"""been"",""want""","California City, CA, USA",m1che
"""been"",""fave""","Los Angeles, CA, USA",m1che
"""been"",""fave""","Las Vegas, NV, USA",m1che
"""been""","Sydney, Australia",m1che
"""been""","Cromwell, New Zealand",m1che
"""been""","Brisbane, Australia",m1che
"""been""","Melbourne, Australia",m1che
"""want""","Seoul, South Korea",m1che
"""been""","Seminyak, Indonesia",m1che
"""been"",""fave""","Phoenix, AZ, USA",m1che
"""been""","Kailua, HI, USA",m1che
"""been""","Grand Canyon National Park, AZ, USA",m1che
"""been"",""fave""","Anaheim, CA, USA",m1che
"""been""","Mermaid Beach, Australia",m1che
"""been""","Muriwai Beach, New Zealand",m1che
"""been""","Kuching, Malaysia",m1che
"""been""","Damnoen Saduak, Thailand",m1che
"""been""","Kota Kinabalu, Malaysia",m1che
"""been""","Glenorchy, New Zealand",m1che
"""been""","Kuta, Indonesia",m1che
"""been"",""want""","Wanaka, New Zealand",m1che
"""been""","Kuala Lumpur, Malaysia",m1che
"""been"",""fave""","Honolulu, HI, USA",m1che
"""been"",""fave""","Rome, Italy",m1che
"""been""","Oxenford, Australia",m1che
"""been""","Legian, Indonesia",m1che
"""been""","Innsbruck, Austria",m1che
"""been""","Coromandel, New Zealand",m1che
"""been""","Krabi Town, Thailand",m1che
"""want""","Banff, Alberta, Canada",m1che
"""been""","Brussels, Belgium",m1che
"""been""","Cambridge, New Zealand",m1che
"""been""","Lahaina, HI, USA",m1che
"""been""","Tegalalang, Indonesia",m1che
"""been""","Main Beach, Australia",m1che
"""been""","Karon, Thailand",m1che
"""been"",""fave""","Kihei, HI, USA",m1che
"""been""","Ben Tre, Vietnam",m1che
"""been""","Kahului, HI, USA",m1che
"""been"",""want""","San Diego, CA, USA",m1che
"""been""","Tijuana, Mexico",m1che
"""been""","Auckland, New Zealand",m1che
"""been""","Wolli Creek, Australia",m1che
"""been""","London, UK",m1che
"""been""","Kumeu, New Zealand",m1che
"""been"",""fave""","Paris, France",m1che
"""been""","Lyon, France",m1che
"""been"",""fave""","Osaka, Japan",m1che
"""been""","Paia, HI, USA",m1che
"""been"",""fave""","Kyoto, Japan",m1che
"""been""","Lucerne, Switzerland",m1che
"""been"",""fave""","Nara, Japan",m1che
"""been""","Kamakura, Japan",m1che
"""been""","Williams, AZ, USA",m1che
"""been""","Orlando, FL, USA",m1che
"""been""","Ubud, Indonesia",m1che
"""been""","Pisa, Italy",m1che
"""want""","Santorini, Greece",m1che
"""been""","Vaduz, Liechtenstein",m1che
"""been""","Flagstaff, AZ, USA",m1che
"""want""","Shanghai, China",m1che
"""been"",""fave""","Tokyo, Japan",m1che
"""been""","West Hollywood, CA, USA",m1che
"""been""","Wailea, HI, USA",m1che
"""been""","Hai Phong, Vietnam",m1che
"""been""","Kapalua, HI, USA",m1che
"""been""","Monte-Carlo, Monaco",m1che
"""been""","Patong, Thailand",m1che
"""been""","Jurong, Singapore",m1che
"""been"",""fave""","Singapore, Singapore",m1che
"""been""","Sentosa Island, Singapore",m1che
